Date,Open,High,Low,Close,Volume
2016/08/30,    21.6000,23.7,21.5,23.7,4
2016/08/31,    23.5000,23.7,23.5,23.65,4
2016/09/01,    23.6500,23.65,23.0,23.0,5
2016/09/02,    23.5000,23.55,23.5,23.55,5
2016/09/05,    23.5500,23.55,23.55,23.55,1
2016/09/06,    23.0500,23.55,23.0,23.55,4
2016/09/07,    23.5000,23.5,23.0,23.35,4
2016/09/08,    23.4500,23.5,23.45,23.5,5
2016/09/09,    23.5000,23.5,23.5,23.5,1
2016/09/10,    23.5000,23.5,23.0,23.0,4
2016/09/12,    23.4500,23.45,23.45,23.45,3
2016/09/13,    23.4500,23.45,23.45,23.45,3
2016/09/14,    23.4500,23.45,23.0,23.0,3
2016/09/19,    23.4500,23.45,23.45,23.45,3
2016/09/20,    23.4500,23.45,23.0,23.45,4
2016/09/21,    23.4500,23.45,23.0,23.0,6
2016/09/22,    23.3500,23.35,22.6,22.6,5
2016/09/23,    22.6000,22.6,22.6,22.6,1
2016/09/26,    23.3500,23.35,23.2,23.2,4
2016/09/29,    23.0000,23.0,23.0,23.0,3
2016/09/30,    23.0000,23.0,23.0,23.0,3
2016/10/03,    23.1000,23.1,23.1,23.1,2
2016/10/04,    23.3000,23.3,23.3,23.3,1
2016/10/05,    23.2000,23.3,23.2,23.3,2
2016/10/06,    22.1500,22.15,21.5,21.5,4
2016/10/07,    22.6000,22.6,22.6,22.6,4
2016/10/11,    22.0000,23.3,22.0,23.3,41
2016/10/12,    23.3000,23.3,23.3,23.3,0
2016/10/13,    23.3000,23.3,22.3,22.3,6
2016/10/14,    22.7500,22.75,22.6,22.6,5
2016/10/17,    20.5500,20.55,20.55,20.55,3
2016/10/18,    20.8500,21.0,20.05,21.0,7
2016/10/19,    21.0000,22.2,21.0,22.2,4
2016/10/20,    22.2000,22.2,22.2,22.2,0
2016/10/21,    22.0000,22.0,22.0,22.0,1
2016/10/24,    22.0000,22.0,22.0,22.0,1
2016/10/25,    21.5000,21.5,21.5,21.5,4
2016/10/26,    21.5000,21.5,21.5,21.5,1
2016/10/27,    21.5000,21.5,21.5,21.5,0
2016/10/28,    21.4500,21.45,21.45,21.45,1
2016/10/31,    21.0000,21.0,20.95,20.95,6
2016/11/01,    20.9500,20.95,20.95,20.95,0
2016/11/02,    20.9500,20.95,20.95,20.95,0
2016/11/03,    21.0000,21.0,21.0,21.0,0
2016/11/04,    21.0000,21.0,21.0,21.0,0
2016/11/07,    21.5000,21.5,19.95,21.05,27
2016/11/08,    20.5500,21.0,20.1,20.25,10
2016/11/09,    20.1000,20.1,20.0,20.0,2
2016/11/10,    19.9500,20.0,19.95,20.0,7
2016/11/11,    20.7000,20.7,20.7,20.7,1
2016/11/14,    20.7000,20.7,20.0,20.0,5
2016/11/15,    20.0500,20.05,20.0,20.0,6
2016/11/16,    20.1000,20.3,19.9,20.3,10
2016/11/17,    20.3000,20.35,20.3,20.35,2
2016/11/18,    20.4500,20.6,20.4,20.5,16
2016/11/21,    20.4500,20.7,20.45,20.55,15
2016/11/22,    21.5500,21.6,21.55,21.6,2
2016/11/23,    21.8000,21.8,20.9,20.9,9
2016/11/24,    20.9000,20.9,20.9,20.9,0
2016/11/25,    20.0500,20.3,20.05,20.25,6
2016/11/28,    19.6000,21.5,19.6,20.05,9
2016/11/29,    20.0500,20.05,20.05,20.05,0
2016/11/30,    21.9500,22.35,20.8,22.35,30
2016/12/01,    22.3500,22.35,22.35,22.35,0
2016/12/02,    20.1000,22.2,20.1,22.2,12
2016/12/05,    23.1000,23.1,23.1,23.1,1
2016/12/06,    23.6000,23.6,23.55,23.55,3
2016/12/07,    23.5500,23.55,23.55,23.55,0
2016/12/08,    23.5500,23.55,23.55,23.55,0
2016/12/09,    23.5500,23.55,23.55,23.55,0
2016/12/12,    23.5000,23.5,23.5,23.5,0
2016/12/13,    23.3500,23.35,23.35,23.35,0
2016/12/14,    22.8500,22.85,22.85,22.85,0
2016/12/15,    21.3500,22.7,20.8,22.7,9
2016/12/16,    23.9500,23.95,22.7,23.4,8
2016/12/19,    22.0500,23.3,22.05,23.15,11
2016/12/20,    24.0000,24.0,24.0,24.0,5
2016/12/21,    22.5500,22.55,22.55,22.55,1
2016/12/22,    22.5500,23.05,22.5,22.6,7
2016/12/23,    22.7000,22.95,22.7,22.9,6
2016/12/26,    23.2000,23.2,22.0,22.0,12
2016/12/27,    22.5500,22.55,22.3,22.35,6
2016/12/28,    23.9500,23.95,23.95,23.95,1
2016/12/29,    23.9500,23.95,23.95,23.95,0
2016/12/30,    23.7000,23.75,23.0,23.75,4
2017/01/03,    23.9000,23.95,23.55,23.7,13
2017/01/04,    23.7000,23.7,23.7,23.7,0
2017/01/05,    23.4500,23.5,23.45,23.5,7
2017/01/06,    23.5500,24.35,23.55,24.05,25
2017/01/09,    22.3500,23.65,22.35,22.4,7
2017/01/10,    22.6000,22.6,22.6,22.6,1
2017/01/11,    23.8000,23.8,23.75,23.8,7
2017/01/12,    23.8500,23.85,23.85,23.85,1
2017/01/13,    23.8000,23.8,23.8,23.8,1
2017/01/16,    23.0500,23.8,23.05,23.8,7
2017/01/17,    23.7500,23.8,23.75,23.8,2
2017/01/18,    23.8000,26.0,23.8,25.5,8
2017/01/19,    23.0000,24.55,23.0,24.55,2
2017/01/20,    24.4500,24.45,23.35,23.4,18
2017/01/23,    23.5000,25.65,23.5,24.0,50
2017/01/24,    24.0500,24.3,23.0,23.0,21
2017/02/02,    24.4500,24.45,24.45,24.45,2
2017/02/03,    22.4500,24.95,22.45,24.95,67
2017/02/06,    24.0500,24.5,24.0,24.5,4
2017/02/07,    24.4500,24.6,23.65,24.6,4
2017/02/08,    24.6000,24.65,24.45,24.6,8
2017/02/09,    24.6000,24.65,23.5,24.6,17
2017/02/10,    24.0000,24.45,23.4,23.4,24
2017/02/13,    23.4000,23.4,23.35,23.4,5
2017/02/14,    24.2500,24.25,23.2,23.2,7
2017/02/15,    23.2000,23.2,22.9,23.2,3
2017/02/16,    23.2000,23.2,22.85,22.85,10
2017/02/17,    22.7000,23.0,22.7,23.0,4
2017/02/18,    23.0000,23.0,23.0,23.0,0
2017/02/20,    22.8500,22.85,22.85,22.85,0
2017/02/21,    22.7000,22.7,22.7,22.7,0
2017/02/22,    22.4000,22.4,22.4,22.4,1
2017/02/23,    22.4000,22.4,22.4,22.4,0
2017/02/24,    21.7000,21.8,21.7,21.8,5
2017/03/01,    23.0000,23.0,23.0,23.0,1
2017/03/02,    22.0000,22.75,22.0,22.4,7
2017/03/03,    24.6000,24.6,23.55,24.55,66
2017/03/06,    24.5000,26.0,23.05,24.55,62
2017/03/07,    24.4000,24.4,23.1,23.3,39
2017/03/08,    22.4000,23.2,22.1,22.1,46
2017/03/09,    22.1000,22.1,21.8,21.8,14
2017/03/10,    21.6000,21.8,21.5,21.5,23
2017/03/13,    20.9500,20.95,20.75,20.8,9
2017/03/14,    20.5000,20.7,19.85,20.7,7
2017/03/15,    20.3500,20.7,20.35,20.45,14
2017/03/16,    20.4500,20.85,20.45,20.85,7
2017/03/17,    20.8500,20.9,20.5,20.9,7
2017/03/20,    20.9000,20.9,20.9,20.9,0
2017/03/21,    20.9000,20.9,20.9,20.9,0
2017/03/22,    20.7500,20.75,20.75,20.75,0
2017/03/23,    20.7500,20.75,20.75,20.75,0
2017/03/24,    20.9500,22.45,20.95,22.45,13
2017/03/27,    22.7500,22.75,22.2,22.55,19
2017/03/28,    22.2000,22.2,22.2,22.2,2
2017/03/29,    22.0000,22.0,22.0,22.0,1
2017/03/30,    22.0000,22.0,22.0,22.0,5
2017/03/31,    22.0000,22.0,21.5,21.5,7
2017/04/05,    22.0000,22.0,21.5,21.5,4
2017/04/06,    21.5000,21.5,21.35,21.35,2
2017/04/07,    21.3000,21.3,20.9,20.9,2
2017/04/10,    21.1500,22.6,21.0,21.0,155
2017/04/11,    20.3000,20.3,20.3,20.3,1
2017/04/12,    20.3000,20.3,20.3,20.3,0
2017/04/13,    20.9500,20.95,20.4,20.4,2
2017/04/14,    20.9500,21.0,20.4,20.5,5
2017/04/17,    21.1000,21.1,20.4,20.4,8
2017/04/18,    22.4000,22.4,20.65,20.65,4
2017/04/19,    21.9500,21.95,21.5,21.6,23
2017/04/20,    21.7000,21.9,20.5,21.9,3
2017/04/21,    20.7000,20.75,19.85,19.95,20
2017/04/24,    19.9000,19.9,19.05,19.75,20
2017/04/25,    19.5000,19.5,18.8,19.45,24
2017/04/26,    19.3000,19.9,19.3,19.9,17
2017/04/27,    19.4000,19.4,19.2,19.4,12
2017/04/28,    19.3500,19.5,19.1,19.1,15
2017/05/02,    19.5000,19.75,19.5,19.5,5
2017/05/03,    19.9000,19.9,19.1,19.1,4
2017/05/04,    19.9500,19.95,19.6,19.8,6
2017/05/05,    20.0500,20.2,19.6,20.05,21
2017/05/08,    20.0500,20.5,19.4,19.4,20
2017/05/09,    20.3000,20.3,20.0,20.0,5
2017/05/10,    19.8000,19.9,19.8,19.9,6
2017/05/11,    19.9000,20.05,19.6,19.6,7
2017/05/12,    20.2000,20.2,19.9,19.9,11
2017/05/15,    19.9000,19.9,19.8,19.8,12
2017/05/16,    17.8500,19.0,17.85,18.05,55
2017/05/17,    18.0500,18.2,17.0,17.0,35
2017/05/18,    17.0000,18.0,17.0,18.0,7
2017/05/19,    18.0000,18.0,18.0,18.0,0
2017/05/22,    19.8000,19.8,19.8,19.8,1
2017/05/23,    19.8000,19.8,19.8,19.8,0
2017/05/24,    19.7000,19.7,19.7,19.7,0
2017/05/25,    17.4000,17.4,17.4,17.4,26
2017/05/26,    15.7000,15.7,15.7,15.7,15
2017/05/31,    15.7000,15.7,15.7,15.7,0
2017/06/01,    14.2000,17.25,14.2,17.25,4
2017/06/02,    16.0000,18.8,15.55,18.8,11
2017/06/03,    17.2000,17.2,17.0,17.2,6
2017/06/05,    18.0500,18.1,18.05,18.1,4
2017/06/06,    18.0000,19.0,16.5,19.0,14
2017/06/07,    17.9500,18.0,17.95,18.0,4
2017/06/08,    18.0000,18.0,18.0,18.0,0
2017/06/09,    17.5000,17.5,16.2,16.2,7
2017/06/12,    14.6000,14.6,14.6,14.6,50
2017/06/13,    13.1500,14.6,13.15,14.6,14
2017/06/14,    15.4500,15.5,15.45,15.5,7
2017/06/15,    15.5000,15.5,15.5,15.5,0
2017/06/16,    16.0000,16.45,16.0,16.45,2
2017/06/19,    18.0500,18.05,18.05,18.05,1
2017/06/20,    18.0500,18.05,18.05,18.05,0
2017/06/21,    18.0000,18.0,18.0,18.0,0
2017/06/22,    16.2000,16.2,16.2,16.2,9
2017/06/23,    16.2000,16.2,16.2,16.2,0
2017/06/26,    16.2000,16.2,16.1,16.2,6
2017/06/27,    16.2000,16.2,16.2,16.2,0
2017/06/28,    16.2000,16.2,16.2,16.2,0
2017/06/29,    16.2000,16.2,16.2,16.2,0
2017/06/30,    14.6000,14.6,14.6,14.6,1
2017/07/03,    13.1500,13.15,13.15,13.15,1
2017/07/04,    11.8500,14.45,11.85,14.45,9
2017/07/05,    14.4500,15.85,14.45,15.85,9
2017/07/06,    17.4000,17.4,17.4,17.4,13
2017/07/07,    17.4000,17.4,17.4,17.4,0
2017/07/10,    16.5500,16.55,16.0,16.5,17
2017/07/11,    16.5000,16.5,16.5,16.5,0
2017/07/12,    18.1500,18.15,18.0,18.0,8
2017/07/13,    19.0000,19.0,19.0,19.0,5
2017/07/14,    19.0000,19.0,19.0,19.0,0
2017/07/17,    19.0000,19.8,19.0,19.0,16
2017/07/18,    18.5000,18.5,18.5,18.5,1
2017/07/19,    18.5000,18.5,18.5,18.5,0
2017/07/20,    18.5000,18.5,18.5,18.5,0
2017/07/21,    18.5000,18.5,18.5,18.5,1
2017/07/24,    19.0000,19.0,19.0,19.0,10
2017/07/25,    19.0000,19.0,19.0,19.0,0
2017/07/26,    19.0000,19.0,17.1,19.0,9
2017/07/27,    19.0000,19.0,19.0,19.0,0
2017/07/28,    19.0000,19.0,19.0,19.0,0
2017/07/31,    19.2000,19.2,19.0,19.0,12
2017/08/01,    19.0000,19.0,19.0,19.0,0
2017/08/02,    18.9500,18.95,18.95,18.95,0
2017/08/03,    18.5000,18.5,18.5,18.5,8
2017/08/04,    16.6500,16.65,16.65,16.65,2
2017/08/07,    18.3000,18.3,18.3,18.3,4
2017/08/08,    20.0000,20.0,16.5,18.0,16
2017/08/09,    19.8000,19.8,17.55,19.0,22
2017/08/10,    19.0500,20.9,19.05,20.1,83
2017/08/11,    22.1000,22.1,22.1,22.1,127
2017/08/14,    24.3000,24.3,24.3,24.3,241
2017/08/15,    26.6500,26.7,24.5,26.7,195
2017/08/16,    26.7000,29.3,26.7,29.3,178
2017/08/17,    29.3000,29.3,26.9,26.9,104
2017/08/18,    29.0000,29.55,27.2,29.55,150
2017/08/21,    29.1000,30.0,29.0,30.0,188
2017/08/22,    29.5000,29.5,27.5,27.5,75
2017/08/23,    27.5000,27.5,27.5,27.5,62
2017/08/24,    27.5000,27.5,27.0,27.0,48
2017/08/25,    27.0000,27.0,27.0,27.0,65
2017/08/28,    27.0000,27.0,26.8,26.8,22
2017/08/29,    26.8000,26.8,26.6,26.6,53
2017/08/30,    26.6000,26.6,26.45,26.45,26
2017/08/31,    26.2500,26.25,26.0,26.0,20
2017/09/01,    25.8000,28.6,25.8,27.5,15
2017/09/04,    27.5000,29.0,27.5,27.55,49
2017/09/05,    28.0000,28.5,27.5,28.2,71
2017/09/06,    26.3500,27.6,26.3,27.55,33
2017/09/07,    27.0000,28.05,26.3,28.05,23
2017/09/08,    26.4500,26.6,25.4,26.0,46
2017/09/11,    24.3500,26.05,24.35,25.2,44
2017/09/12,    25.5500,26.0,25.5,25.95,14
2017/09/13,    26.0000,26.0,25.7,25.8,43
2017/09/14,    25.8000,26.5,25.8,26.5,16
2017/09/15,    25.6000,26.4,25.5,25.5,24
2017/09/18,    25.1000,26.0,25.1,26.0,6
2017/09/19,    26.0000,26.0,25.7,25.7,4
2017/09/20,    25.6000,25.7,25.4,25.4,22
2017/09/21,    25.0000,26.0,25.0,25.1,18
2017/09/22,    25.0000,26.95,24.5,25.0,8
2017/09/25,    24.5000,24.5,24.3,24.4,7
2017/09/26,    25.9500,26.0,25.0,25.0,7
2017/09/27,    24.6000,25.0,24.5,25.0,19
2017/09/28,    25.0000,25.0,25.0,25.0,24
2017/09/29,    25.0000,25.0,25.0,25.0,0
2017/09/30,    25.0000,25.0,25.0,25.0,0
2017/10/02,    24.9000,24.9,24.9,24.9,1
2017/10/03,    25.9000,26.0,25.5,25.5,11
2017/10/05,    25.5000,25.5,25.5,25.5,0
2017/10/06,    27.5000,27.5,26.05,26.05,6
2017/10/11,    26.0500,26.05,26.05,26.05,0
2017/10/12,    24.6000,25.5,23.9,25.0,14
2017/10/13,    24.5000,24.5,24.5,24.5,1
2017/10/16,    24.0500,24.8,24.05,24.8,3
2017/10/17,    24.8000,25.0,24.2,24.2,14
2017/10/18,    24.8000,25.0,24.8,24.9,9
2017/10/19,    24.0000,24.0,23.85,23.85,3
2017/10/20,    25.2000,25.5,25.0,25.0,24
2017/10/23,    25.0000,25.0,25.0,25.0,5
2017/10/24,    24.9500,25.0,24.95,25.0,12
2017/10/25,    24.9000,26.0,24.8,25.0,140
2017/10/26,    25.0000,25.2,25.0,25.2,10
2017/10/27,    24.8000,25.5,24.8,25.0,163
2017/10/30,    25.0000,25.0,25.0,25.0,0
2017/10/31,    24.8000,24.8,24.8,24.8,4
2017/11/01,    24.8000,24.8,24.8,24.8,21
2017/11/02,    24.8000,24.8,22.5,22.5,120
2017/11/03,    22.7500,23.0,22.7,23.0,30
2017/11/06,    20.7000,20.7,20.7,20.7,1
2017/11/07,    18.9000,22.4,18.9,22.4,10
2017/11/08,    21.0500,22.4,20.5,22.0,128
2017/11/09,    22.0000,22.0,22.0,22.0,0
2017/11/10,    22.0000,22.0,22.0,22.0,11
2017/11/13,    23.9500,24.2,23.8,24.0,44
2017/11/14,    24.0000,25.0,22.6,25.0,29
2017/11/15,    25.0000,25.0,24.0,24.0,16
2017/11/16,    22.0000,22.0,22.0,22.0,9
2017/11/17,    20.7500,22.5,19.8,22.4,10
2017/11/20,    22.0000,23.0,22.0,23.0,8
2017/11/21,    21.5500,23.6,21.0,23.6,8
2017/11/22,    23.8500,24.0,23.85,24.0,81
2017/11/23,    23.8000,24.0,23.8,24.0,8
2017/11/24,    24.5000,24.5,24.5,24.5,16
2017/11/27,    22.0500,22.05,22.05,22.05,3
2017/11/28,    22.9500,23.95,21.0,21.0,21
2017/11/29,    20.4500,20.45,20.45,20.45,2
2017/11/30,    20.4500,20.45,20.45,20.45,0
2017/12/01,    20.0000,20.5,20.0,20.0,10
2017/12/04,    21.0500,21.2,19.5,20.0,192
2017/12/05,    20.0000,20.0,20.0,20.0,130
2017/12/06,    20.0000,20.75,20.0,20.5,13
2017/12/07,    19.6000,19.6,19.6,19.6,126
2017/12/08,    18.9500,19.1,18.95,19.1,4
2017/12/11,    18.5000,18.55,18.0,18.0,141
2017/12/12,    17.7500,17.75,17.25,17.25,140
2017/12/13,    16.3500,16.35,16.3,16.35,6
2017/12/14,    16.5500,16.55,16.4,16.4,152
2017/12/15,    15.7000,16.5,15.7,16.5,246
2017/12/18,    18.1500,18.15,18.15,18.15,13
2017/12/19,    18.7500,18.9,18.15,18.5,15
2017/12/20,    18.5000,18.5,18.5,18.5,0
2017/12/21,    17.5500,17.55,17.55,17.55,1
2017/12/22,    17.4500,17.45,16.9,16.9,11
2017/12/25,    16.3500,16.35,16.05,16.05,4
2017/12/26,    16.4000,17.15,16.4,17.15,8
2017/12/27,    17.5000,18.85,17.5,18.85,97
2017/12/28,    18.3000,18.4,18.3,18.4,9
2017/12/29,    17.7500,20.0,17.7,19.65,17
2018/01/02,    18.2500,20.15,18.0,20.15,5
2018/01/03,    20.1500,20.15,20.15,20.15,0
2018/01/04,    20.0000,20.15,18.85,20.15,32
2018/01/05,    19.0000,19.15,19.0,19.15,3
2018/01/08,    19.1500,19.15,19.15,19.15,0
2018/01/09,    18.5500,18.55,17.65,17.65,3
2018/01/10,    17.6500,17.65,17.65,17.65,1
2018/01/11,    17.6500,17.65,17.65,17.65,0
2018/01/12,    17.6500,17.65,17.65,17.65,0
2018/01/15,    17.0500,17.05,17.0,17.0,10
2018/01/16,    17.0000,17.0,17.0,17.0,0
2018/01/17,    17.1500,17.15,17.15,17.15,3
2018/01/18,    17.1500,17.15,17.15,17.15,0
2018/01/19,    17.1500,17.15,17.15,17.15,0
2018/01/22,    17.1500,17.15,17.15,17.15,0
2018/01/23,    16.4500,16.95,16.4,16.5,5
2018/01/24,    16.5000,16.5,16.5,16.5,0
2018/01/25,    17.0000,17.0,17.0,17.0,1
2018/01/26,    17.0000,17.0,17.0,17.0,0
2018/01/29,    17.0000,17.0,17.0,17.0,0
2018/01/30,    17.0000,17.0,17.0,17.0,0
2018/01/31,    17.0000,17.0,17.0,17.0,0
2018/02/01,    17.0000,17.0,17.0,17.0,5
2018/02/02,    17.0000,17.0,17.0,17.0,3
2018/02/05,    17.0000,17.0,17.0,17.0,0
2018/02/06,    17.0000,17.0,17.0,17.0,0
2018/02/07,    17.0000,17.0,17.0,17.0,0
2018/02/08,    17.0000,17.0,17.0,17.0,1
2018/02/09,    17.0000,17.0,17.0,17.0,1
2018/02/12,    17.0000,17.0,17.0,17.0,1
2018/02/21,    18.7000,18.7,18.7,18.7,4
2018/02/22,    18.7000,18.7,18.7,18.7,1
2018/02/23,    17.5500,17.55,17.55,17.55,2
2018/02/26,    17.5500,17.55,17.55,17.55,0
2018/02/27,    17.5500,17.55,17.55,17.55,0
2018/03/01,    16.8000,17.0,16.8,17.0,2
2018/03/02,    15.3000,17.5,15.3,17.5,2
2018/03/05,    17.5000,17.5,17.5,17.5,0
2018/03/06,    17.4500,17.45,17.45,17.45,0
2018/03/07,    17.4000,17.4,17.4,17.4,0
2018/03/08,    17.4000,17.4,17.4,17.4,0
2018/03/09,    17.3000,17.3,17.3,17.3,0
2018/03/12,    16.4000,17.0,16.4,17.0,4
2018/03/13,    17.0000,17.0,17.0,17.0,0
2018/03/14,    17.0000,17.0,17.0,17.0,0
2018/03/15,    17.0000,17.0,17.0,17.0,0
2018/03/16,    17.0000,17.0,17.0,17.0,0
2018/03/19,    17.0000,17.0,17.0,17.0,0
2018/03/20,    17.0000,17.0,17.0,17.0,0
2018/03/21,    17.0000,17.0,17.0,17.0,0
2018/03/22,    16.4000,16.4,16.4,16.4,2
2018/03/23,    16.3000,16.85,16.3,16.85,3
2018/03/26,    16.8500,16.85,16.8,16.8,24
2018/03/27,    16.8000,17.35,16.8,17.35,9
2018/03/28,    17.3500,17.35,17.35,17.35,0
2018/03/29,    17.3500,17.35,17.35,17.35,0
2018/03/30,    17.3000,17.3,17.3,17.3,1
2018/03/31,    17.0000,17.0,16.6,16.6,8
2018/04/02,    16.6000,16.6,16.6,16.6,0
2018/04/03,    16.9000,16.9,16.9,16.9,1
2018/04/09,    16.9000,16.9,16.9,16.9,0
2018/04/10,    16.9000,17.0,16.9,17.0,4
2018/04/11,    17.0000,17.0,17.0,17.0,0
2018/04/12,    18.5000,18.5,18.5,18.5,1
2018/04/13,    18.0000,18.0,17.55,17.55,8
2018/04/16,    18.0000,18.0,18.0,18.0,2
2018/04/17,    18.0000,18.4,18.0,18.4,3
2018/04/18,    18.4000,18.4,18.4,18.4,0
2018/04/19,    17.9000,17.9,17.9,17.9,1
2018/04/20,    17.8000,17.8,17.8,17.8,1
2018/04/23,    17.3000,17.9,17.3,17.9,2
2018/04/24,    17.3000,17.9,17.3,17.9,2
2018/04/25,    17.9000,17.9,17.9,17.9,0
2018/04/26,    17.3000,17.9,17.3,17.9,2
2018/04/27,    17.9000,17.9,17.9,17.9,0
2018/04/30,    18.7500,18.8,18.75,18.8,2
2018/05/02,    18.8000,18.8,18.8,18.8,0
2018/05/03,    17.7500,18.8,17.7,18.8,9
2018/05/04,    17.8500,18.8,17.8,18.8,7
2018/05/07,    17.9000,18.8,17.7,18.8,11
2018/05/08,    18.8000,18.8,18.8,18.8,0
2018/05/09,    18.8000,18.8,18.8,18.8,0
2018/05/10,    18.8000,18.8,18.8,18.8,0
2018/05/11,    18.8000,18.8,18.8,18.8,0
2018/05/14,    17.9000,18.8,17.9,18.8,4
2018/05/15,    18.0000,18.8,18.0,18.8,5
2018/05/16,    18.1000,18.7,17.9,18.7,7
2018/05/17,    16.8500,18.65,16.85,18.65,10
2018/05/18,    17.8500,18.6,17.85,18.6,6
2018/05/21,    18.6000,18.7,18.6,18.65,5
2018/05/22,    18.6500,18.65,18.65,18.65,6
2018/05/23,    18.0500,18.05,18.0,18.0,2
2018/05/24,    18.0000,18.0,18.0,18.0,0
2018/05/25,    18.3500,18.5,18.35,18.5,7
2018/05/28,    18.5000,18.5,18.5,18.5,0
2018/05/29,    18.0500,18.05,18.05,18.05,1
2018/05/30,    18.0500,18.05,18.05,18.05,0
2018/05/31,    18.0500,18.05,18.05,18.05,0
2018/06/01,    18.0500,18.05,18.05,18.05,0
2018/06/04,    17.5000,17.5,17.5,17.5,1
2018/06/05,    18.3000,18.4,17.95,17.95,8
2018/06/06,    17.9500,17.95,17.95,17.95,0
2018/06/07,    17.7000,18.3,17.7,18.3,7
2018/06/08,    18.3000,18.8,18.3,18.8,3
2018/06/11,    17.8500,17.85,17.85,17.85,1
2018/06/12,    17.8500,17.85,17.85,17.85,0
2018/06/13,    17.8500,17.85,17.85,17.85,0
2018/06/14,    17.8500,17.85,17.85,17.85,0
2018/06/15,    17.8500,17.85,17.85,17.85,0
2018/06/19,    17.4000,17.4,17.4,17.4,2
2018/06/20,    18.5000,18.5,18.45,18.5,8
2018/06/21,    18.5000,18.5,18.5,18.5,0
2018/06/22,    18.5000,18.5,18.5,18.5,0
2018/06/25,    17.8500,17.85,17.85,17.85,2
2018/06/26,    17.8500,17.85,17.85,17.85,0
2018/06/27,    17.8500,17.85,17.85,17.85,0
2018/06/28,    17.8500,17.85,17.85,17.85,0
2018/06/29,    17.8500,17.85,17.85,17.85,0
2018/07/02,    17.8500,17.85,17.85,17.85,0
2018/07/03,    17.8500,17.85,17.85,17.85,0
2018/07/04,    17.8500,17.85,17.85,17.85,0
2018/07/05,    17.4000,17.4,17.4,17.4,1
2018/07/06,    17.0000,17.0,17.0,17.0,1
2018/07/09,    17.0000,17.0,17.0,17.0,0
2018/07/10,    17.0000,17.0,17.0,17.0,0
2018/07/11,    17.0000,17.0,17.0,17.0,0
2018/07/12,    17.0000,17.0,17.0,17.0,0
2018/07/13,    17.7000,18.5,17.7,18.5,9
2018/07/16,    17.5000,17.5,17.5,17.5,7
2018/07/17,    18.5000,18.5,18.5,18.5,1
2018/07/18,    18.5000,18.5,18.5,18.5,0
2018/07/19,    18.5000,18.5,18.5,18.5,0
2018/07/20,    18.5000,18.5,18.5,18.5,0
2018/07/23,    18.5000,18.5,18.5,18.5,0
2018/07/24,    18.5000,18.5,18.5,18.5,3
2018/07/25,    18.5000,18.5,18.5,18.5,0
2018/07/26,    18.5000,18.5,18.5,18.5,3
2018/07/27,    18.5000,18.5,18.5,18.5,10
2018/07/30,    18.5000,18.5,18.5,18.5,0
2018/07/31,    18.5000,18.5,18.5,18.5,0
2018/08/01,    18.5000,18.5,18.5,18.5,0
2018/08/02,    18.5000,18.5,18.5,18.5,0
2018/08/03,    18.5000,18.5,18.5,18.5,0
2018/08/06,    18.4000,18.4,18.4,18.4,1
2018/08/07,    20.2000,20.2,20.2,20.2,1
2018/08/08,    18.2500,18.25,18.25,18.25,1
2018/08/09,    18.2500,18.25,18.25,18.25,5
2018/08/10,    18.2500,18.25,18.25,18.25,0
2018/08/13,    18.2500,18.25,18.25,18.25,0
2018/08/14,    18.2500,18.25,18.25,18.25,0
2018/08/15,    18.2500,18.25,18.25,18.25,3
2018/08/16,    18.2500,18.25,18.25,18.25,3
2018/08/17,    18.2500,18.25,18.25,18.25,0
2018/08/20,    18.2500,18.25,18.25,18.25,1
2018/08/21,    18.2500,18.25,18.25,18.25,0
2018/08/22,    18.2500,18.25,18.25,18.25,1
2018/08/23,    18.2500,18.25,18.25,18.25,0
2018/08/24,    18.2500,18.25,18.25,18.25,1
2018/08/27,    18.2500,18.25,18.25,18.25,0
2018/08/28,    18.2500,18.25,18.25,18.25,0
2018/08/29,    18.2500,18.25,18.25,18.25,3
2018/08/30,    18.2500,18.25,18.25,18.25,0
2018/08/31,    18.2500,18.25,18.25,18.25,0
2018/09/03,    18.0000,18.25,18.0,18.0,8
2018/09/04,    18.0000,18.0,18.0,18.0,0
2018/09/05,    18.0000,18.0,18.0,18.0,0
2018/09/06,    18.0000,18.0,18.0,18.0,0
2018/09/07,    17.3000,17.3,17.3,17.3,4
2018/09/10,    18.0000,18.0,18.0,18.0,5
2018/09/11,    18.0000,18.0,18.0,18.0,0
2018/09/12,    18.0000,18.0,18.0,18.0,2
2018/09/13,    18.0000,18.0,18.0,18.0,0
2018/09/14,    17.0000,18.0,17.0,18.0,3
2018/09/17,    18.0000,18.0,18.0,18.0,0
2018/09/18,    17.9000,17.9,17.9,17.9,1
2018/09/19,    17.0000,18.0,17.0,18.0,2
2018/09/20,    18.0000,18.0,18.0,18.0,0
2018/09/21,    17.0000,18.0,17.0,18.0,4
2018/09/25,    18.0000,18.0,18.0,18.0,0
2018/09/26,    18.0000,18.0,18.0,18.0,0
2018/09/27,    18.0000,18.0,18.0,18.0,0
2018/09/28,    17.0000,18.0,17.0,18.0,5
2018/10/01,    18.0000,18.0,18.0,18.0,0
2018/10/02,    18.0000,18.0,18.0,18.0,0
2018/10/03,    17.9000,18.0,17.9,18.0,5
2018/10/04,    18.0000,18.0,18.0,18.0,1
