Date,Open,High,Low,Close,Volume
2016/01/20,     6.3800,6.38,5.81,5.81,9
2016/01/21,     5.5100,5.51,5.51,5.51,1
2016/01/22,     6.0000,6.06,6.0,6.06,11
2016/01/25,     6.6000,6.6,5.96,5.96,12
2016/01/26,     5.8200,6.3,5.82,6.3,3
2016/01/27,     6.0100,6.01,6.01,6.01,1
2016/01/28,     6.0100,6.01,6.01,6.01,0
2016/01/29,     6.1100,6.11,6.11,6.11,1
2016/01/30,     6.1100,6.11,6.11,6.11,0
2016/02/01,     6.2100,6.21,6.21,6.21,0
2016/02/02,     6.4000,6.4,6.2,6.2,11
2016/02/03,     6.4000,6.4,6.02,6.02,19
2016/02/15,     6.0200,6.02,6.02,6.02,0
2016/02/16,     6.5000,6.5,6.5,6.5,0
2016/02/17,     6.7800,6.78,6.78,6.78,0
2016/02/18,     7.0400,7.04,7.04,7.04,1
2016/02/19,     6.3500,6.95,6.35,6.95,2
2016/02/22,     6.2600,6.26,6.26,6.26,1
2016/02/23,     6.0100,6.48,5.77,6.48,15
2016/02/24,     6.6900,6.69,6.06,6.06,16
2016/02/25,     6.0600,6.06,6.06,6.06,31
2016/02/26,     6.5500,6.66,6.54,6.66,92
2016/03/01,     6.2100,6.21,6.21,6.21,3
2016/03/02,     6.8000,6.8,6.51,6.51,4
2016/03/03,     6.0200,6.02,6.02,6.02,1
2016/03/04,     6.3500,6.62,6.3,6.62,13
2016/03/07,     6.9000,7.0,6.52,6.52,10
2016/03/08,     6.3200,6.7,6.32,6.7,4
2016/03/09,     6.7000,6.7,6.7,6.7,0
2016/03/10,     6.0800,6.08,6.08,6.08,1
2016/03/11,     6.6800,6.68,6.51,6.51,5
2016/03/14,     6.5100,7.16,6.51,7.0,16
2016/03/15,     7.0000,7.0,7.0,7.0,0
2016/03/16,     7.0000,7.0,7.0,7.0,0
2016/03/17,     7.0000,7.0,7.0,7.0,0
2016/03/18,     7.1000,7.1,7.0,7.0,10
2016/03/21,     7.0000,7.0,7.0,7.0,0
2016/03/22,     7.0000,7.0,7.0,7.0,0
2016/03/23,     6.7500,6.75,6.75,6.75,5
2016/03/24,     6.8500,6.85,6.85,6.85,5
2016/03/25,     6.9500,6.99,6.7,6.99,23
2016/03/28,     7.0000,7.19,6.86,7.19,10
2016/03/29,     7.1900,7.19,7.19,7.19,0
2016/03/30,     6.8000,6.95,6.39,6.41,9
2016/03/31,     6.0500,6.05,5.8,5.8,10
2016/04/01,     5.5100,5.51,5.5,5.5,3
2016/04/06,     5.0600,5.98,5.06,5.54,4
2016/04/07,     5.5400,5.54,5.54,5.54,0
2016/04/08,     5.8800,5.88,5.88,5.88,2
2016/04/11,     5.8800,5.88,5.88,5.88,0
2016/04/12,     5.8800,5.88,5.88,5.88,0
2016/04/13,     6.2200,6.22,6.22,6.22,1
2016/04/14,     6.2200,6.22,6.22,6.22,0
2016/04/15,     6.5000,6.83,6.5,6.83,10
2016/04/18,     6.8300,6.83,6.83,6.83,0
2016/04/19,     6.5100,6.51,6.51,6.51,5
2016/04/20,     6.5100,6.51,6.51,6.51,0
2016/04/21,     6.3000,6.3,6.3,6.3,13
2016/04/22,     6.3000,6.3,6.3,6.3,0
2016/04/25,     5.9000,5.9,5.9,5.9,3
2016/04/26,     5.9000,5.9,5.9,5.9,0
2016/04/27,     5.5000,5.5,5.5,5.5,7
2016/04/28,     5.5000,5.5,5.5,5.5,0
2016/04/29,     5.5000,5.5,5.5,5.5,0
2016/05/03,     5.5000,5.5,5.5,5.5,0
2016/05/04,     5.0600,5.2,5.06,5.2,4
2016/05/05,     5.2000,5.65,5.2,5.65,10
2016/05/06,     5.9400,5.97,5.94,5.97,6
2016/05/09,     5.5000,5.51,5.5,5.5,7
2016/05/10,     5.5000,5.5,5.5,5.5,0
2016/05/11,     5.5000,5.5,5.5,5.5,0
2016/05/12,     5.0500,5.2,5.05,5.2,10
2016/05/13,     5.2000,5.2,5.2,5.2,0
2016/05/16,     4.9000,5.45,4.9,5.45,4
2016/05/17,     5.0300,5.66,5.03,5.45,6
2016/05/18,     5.0600,5.2,5.06,5.2,13
2016/05/19,     5.1000,5.1,5.1,5.1,5
2016/05/20,     5.1700,5.17,5.17,5.17,13
2016/05/23,     5.1700,5.17,5.17,5.17,0
2016/05/24,     5.1700,5.17,5.17,5.17,10
2016/05/25,     4.7500,4.78,4.75,4.78,6
2016/05/26,     4.7800,4.78,4.78,4.78,0
2016/05/27,     4.8000,4.8,4.37,4.37,8
2016/05/30,     4.3700,4.37,4.37,4.37,0
2016/05/31,     4.3700,4.37,4.37,4.37,0
2016/06/01,     4.3700,4.37,4.37,4.37,0
2016/06/02,     4.3700,4.37,4.37,4.37,0
2016/06/03,     4.3700,4.37,4.37,4.37,0
2016/06/04,     4.3700,4.37,4.37,4.37,0
2016/06/06,     4.3700,4.37,4.37,4.37,0
2016/06/07,     4.0000,4.55,4.0,4.55,5
2016/06/08,     4.1100,4.11,4.11,4.11,1
2016/06/13,     4.0000,4.45,3.81,4.22,7
2016/06/14,     4.2200,4.22,4.22,4.22,1
2016/06/15,     4.4900,4.49,4.02,4.33,4
2016/06/16,     4.0300,4.03,4.03,4.03,2
2016/06/17,     4.0300,4.03,4.03,4.03,1
2016/06/20,     4.0300,4.03,4.03,4.03,0
2016/06/21,     4.3500,4.35,4.35,4.35,1
2016/06/22,     4.4000,4.78,4.4,4.78,4
2016/06/23,     5.2000,5.25,5.2,5.2,15
2016/06/24,     5.2000,5.2,5.2,5.2,0
2016/06/27,     4.2500,4.25,4.25,4.25,1
2016/06/28,     4.6700,4.67,4.65,4.65,4
2016/06/29,     5.1000,5.1,5.1,5.1,7
2016/06/30,     5.0000,5.5,5.0,5.05,7
2016/07/01,     5.5000,5.5,5.5,5.5,4
2016/07/04,     5.2000,5.2,5.2,5.2,1
2016/07/05,     5.0100,5.01,5.01,5.01,1
2016/07/06,     4.6000,4.9,4.6,4.9,8
2016/07/07,     5.2500,5.25,4.82,4.82,14
2016/07/11,     4.8200,4.82,4.82,4.82,0
2016/07/12,     5.3000,5.3,4.91,4.91,9
2016/07/13,     4.9100,4.91,4.91,4.91,0
2016/07/14,     4.8000,4.8,4.8,4.8,2
2016/07/15,     4.6000,5.0,4.6,5.0,11
2016/07/18,     5.0000,5.0,5.0,5.0,0
2016/07/19,     5.0500,5.05,5.05,5.05,0
2016/07/20,     5.0500,5.05,5.05,5.05,2
2016/07/21,     5.0500,5.05,5.05,5.05,0
2016/07/22,     5.3000,5.3,5.3,5.3,5
2016/07/25,     5.3000,5.3,5.3,5.3,0
2016/07/26,     5.4000,5.4,5.4,5.4,1
2016/07/27,     5.4900,5.49,5.1,5.1,4
2016/07/28,     4.9500,5.0,4.95,5.0,3
2016/07/29,     4.8200,4.82,4.82,4.82,1
2016/08/01,     4.6300,4.63,4.62,4.62,13
2016/08/02,     4.8700,4.87,4.87,4.87,4
2016/08/03,     4.8500,4.85,4.85,4.85,2
2016/08/04,     4.8000,4.8,4.7,4.7,6
2016/08/05,     5.0900,5.09,5.09,5.09,1
2016/08/08,     5.3800,5.38,5.38,5.38,1
2016/08/09,     4.9500,4.95,4.95,4.95,2
2016/08/10,     4.7100,4.71,4.71,4.71,2
2016/08/11,     4.7100,4.71,4.71,4.71,15
2016/08/12,     4.7100,4.71,4.71,4.71,0
2016/08/15,     4.4100,4.41,4.41,4.41,0
2016/08/16,     4.2500,4.25,4.25,4.25,1
2016/08/17,     4.2000,4.2,4.2,4.2,1
2016/08/18,     4.0500,4.05,4.05,4.05,1
2016/08/19,     4.2000,4.45,4.2,4.45,7
2016/08/22,     4.8300,4.83,4.4,4.4,2
2016/08/23,     4.4000,4.78,4.4,4.78,2
2016/08/24,     4.9900,4.99,4.99,4.99,1
2016/08/25,     4.5000,4.5,4.5,4.5,1
2016/08/26,     4.7500,4.75,4.51,4.51,2
2016/08/29,     4.5000,4.5,4.5,4.5,5
2016/08/30,     4.5000,4.5,4.5,4.5,0
2016/08/31,     4.5000,4.5,4.5,4.5,0
2016/09/01,     4.3600,4.36,4.36,4.36,2
2016/09/02,     4.4000,4.4,4.4,4.4,2
2016/09/05,     4.0000,4.0,4.0,4.0,2
2016/09/06,     4.0000,4.0,4.0,4.0,0
2016/09/07,     4.2000,4.2,4.2,4.2,0
2016/09/08,     4.2000,4.2,4.2,4.2,0
2016/09/09,     4.2000,4.2,4.2,4.2,0
2016/09/10,     4.0000,4.4,4.0,4.4,4
2016/09/12,     4.4000,4.4,4.4,4.4,0
2016/09/13,     4.4000,4.4,4.4,4.4,0
2016/09/14,     4.4000,4.4,4.4,4.4,0
2016/09/19,     4.4000,4.4,4.4,4.4,0
2016/09/20,     4.6000,4.6,4.6,4.6,1
2016/09/21,     4.6000,4.6,4.6,4.6,0
2016/09/22,     4.7200,4.72,4.72,4.72,0
2016/09/23,     4.7200,4.72,4.72,4.72,0
2016/09/26,     4.7200,4.72,4.72,4.72,0
2016/09/29,     4.5000,4.5,4.5,4.5,1
2016/09/30,     4.5000,4.5,4.5,4.5,0
2016/10/03,     4.5000,4.5,4.5,4.5,0
2016/10/04,     4.3000,4.3,4.3,4.3,1
2016/10/05,     4.3000,4.3,4.3,4.3,0
2016/10/06,     4.3000,4.3,4.3,4.3,4
2016/10/07,     4.7300,4.73,4.73,4.73,10
2016/10/11,     4.7300,4.73,4.73,4.73,0
2016/10/12,     4.7300,4.73,4.73,4.73,0
2016/10/13,     4.7300,4.73,4.73,4.73,0
2016/10/14,     4.7100,4.71,4.71,4.71,10
2016/10/17,     4.7100,4.71,4.71,4.71,5
2016/10/18,     4.8000,4.8,4.8,4.8,10
2016/10/19,     4.8000,4.8,4.8,4.8,0
2016/10/20,     4.8000,4.8,4.8,4.8,11
2016/10/21,     4.7900,5.0,4.79,5.0,16
2016/10/24,     5.0000,5.0,5.0,5.0,0
2016/10/25,     5.1500,5.15,5.15,5.15,5
2016/10/26,     5.1500,5.15,5.15,5.15,0
2016/10/27,     5.1500,5.15,5.15,5.15,0
2016/10/28,     5.1000,5.1,5.1,5.1,0
2016/10/31,     5.0000,5.0,5.0,5.0,2
2016/11/01,     5.0000,5.0,5.0,5.0,0
2016/11/02,     5.0000,5.0,5.0,5.0,0
2016/11/03,     5.0000,5.0,5.0,5.0,0
2016/11/04,     5.0000,5.0,5.0,5.0,0
2016/11/07,     5.0000,5.0,5.0,5.0,0
2016/11/08,     5.0000,5.0,5.0,5.0,0
2016/11/09,     5.0000,5.0,5.0,5.0,0
2016/11/10,     5.0000,5.0,5.0,5.0,0
2016/11/11,     4.6000,4.6,4.6,4.6,1
2016/11/14,     4.6000,4.6,4.6,4.6,0
2016/11/15,     4.6000,4.6,4.6,4.6,0
2016/11/16,     4.6000,4.6,4.6,4.6,0
2016/11/17,     4.4000,4.4,4.4,4.4,2
2016/11/18,     4.4000,4.4,4.4,4.4,0
2016/11/21,     4.4000,4.4,4.4,4.4,2
2016/11/22,     4.4000,4.4,3.96,4.4,55
2016/11/23,     4.3800,4.38,4.38,4.38,1
2016/11/24,     4.3500,4.35,4.35,4.35,3
2016/11/25,     4.3500,4.35,4.35,4.35,0
2016/11/28,     4.3500,4.35,4.35,4.35,0
2016/11/29,     3.9700,3.97,3.97,3.97,2
2016/11/30,     4.0000,4.0,4.0,4.0,26
2016/12/01,     4.0000,4.0,4.0,4.0,1
2016/12/02,     4.0000,4.0,4.0,4.0,0
2016/12/05,     4.4000,4.4,4.4,4.4,3
2016/12/06,     4.8400,4.84,4.84,4.84,1
2016/12/07,     4.8400,4.84,4.84,4.84,0
2016/12/08,     4.3700,4.37,4.37,4.37,2
2016/12/09,     4.3700,4.37,4.37,4.37,0
2016/12/12,     4.3700,4.37,4.37,4.37,0
2016/12/13,     4.3700,4.37,4.37,4.37,0
2016/12/14,     4.3700,4.37,4.37,4.37,0
2016/12/15,     4.0000,4.0,4.0,4.0,1
2016/12/16,     4.0000,4.0,4.0,4.0,0
2016/12/19,     4.0000,4.0,4.0,4.0,0
2016/12/20,     3.6800,3.68,3.68,3.68,1
2016/12/21,     3.6800,3.68,3.68,3.68,0
2016/12/22,     3.6800,3.68,3.68,3.68,0
2016/12/23,     3.6800,3.68,3.68,3.68,0
2016/12/26,     3.6800,3.68,3.68,3.68,0
2016/12/27,     3.6800,3.68,3.68,3.68,0
2016/12/28,     3.6800,3.68,3.68,3.68,0
2016/12/29,     3.7000,3.7,3.7,3.7,0
2016/12/30,     3.6600,3.66,3.66,3.66,1
2017/01/03,     3.6600,3.66,3.66,3.66,0
2017/01/04,     3.3300,3.41,3.33,3.41,3
2017/01/05,     3.7300,3.73,3.45,3.45,7
2017/01/06,     3.7000,3.7,3.7,3.7,10
2017/01/09,     3.7000,3.7,3.7,3.7,0
2017/01/10,     3.7000,3.7,3.7,3.7,30
2017/01/11,     3.7000,3.7,3.7,3.7,28
2017/01/12,     3.7000,3.7,3.7,3.7,0
2017/01/13,     3.7000,3.7,3.7,3.7,0
2017/01/16,     4.0400,4.04,4.04,4.04,1
2017/01/17,     3.7200,3.72,3.72,3.72,1
2017/01/18,     3.7200,3.72,3.72,3.72,0
2017/01/19,     4.0400,4.04,4.04,4.04,1
2017/01/20,     4.0000,4.0,4.0,4.0,2
2017/01/23,     4.0000,4.0,4.0,4.0,0
2017/01/24,     4.0000,4.0,4.0,4.0,0
2017/02/02,     4.0000,4.0,4.0,4.0,0
2017/02/03,     4.0000,4.0,4.0,4.0,0
2017/02/06,     4.0000,4.0,4.0,4.0,0
2017/02/07,     4.0000,4.0,4.0,4.0,1
2017/02/08,     3.9900,3.99,3.99,3.99,2
2017/02/09,     3.9000,3.9,3.9,3.9,1
2017/02/10,     3.9000,3.9,3.9,3.9,0
2017/02/13,     3.8000,3.8,3.8,3.8,73
2017/02/14,     3.9900,3.99,3.99,3.99,3
2017/02/15,     3.9800,3.98,3.98,3.98,3
2017/02/16,     3.8000,3.8,3.8,3.8,1
2017/02/17,     3.8000,3.8,3.8,3.8,0
2017/02/18,     4.1000,4.1,3.8,3.8,5
2017/02/20,     3.8000,3.8,3.8,3.8,6
2017/02/21,     3.8000,3.81,3.8,3.81,11
2017/02/22,     3.8100,3.81,3.81,3.81,1
2017/02/23,     3.8100,3.81,3.81,3.81,0
2017/02/24,     3.9000,3.9,3.9,3.9,0
2017/03/01,     3.9000,3.9,3.9,3.9,0
2017/03/02,     4.0000,4.0,4.0,4.0,7
2017/03/03,     4.0000,4.0,4.0,4.0,18
2017/03/06,     4.0000,4.0,4.0,4.0,0
2017/03/07,     4.0500,4.33,4.05,4.33,5
2017/03/08,     4.3000,4.3,4.3,4.3,4
2017/03/09,     4.3000,4.3,4.3,4.3,0
2017/03/10,     4.7300,4.73,4.73,4.73,11
2017/03/13,     5.2000,5.2,5.2,5.2,5
2017/03/14,     5.7200,5.72,5.72,5.72,74
2017/03/15,     6.2900,6.29,6.29,6.29,39
2017/03/16,     6.9100,6.91,6.91,6.91,53
2017/03/17,     7.6000,7.6,7.6,7.6,15
2017/03/20,     8.3600,8.36,8.36,8.36,63
2017/03/21,     9.1900,9.19,9.19,9.19,284
2017/03/22,    10.1000,10.1,9.9,9.9,79
2017/03/23,     9.7000,9.7,8.91,8.91,53
2017/03/24,     8.0200,8.02,8.02,8.02,7
2017/03/27,     7.2200,7.22,7.22,7.22,19
2017/03/28,     7.2000,7.22,7.2,7.22,21
2017/03/29,     7.2500,7.25,7.25,7.25,1
2017/03/30,     7.2500,7.25,7.25,7.25,3
2017/03/31,     7.3000,7.3,7.3,7.3,1
2017/04/05,     7.3000,7.3,7.3,7.3,0
2017/04/06,     7.3000,7.3,7.3,7.3,0
2017/04/07,     8.1200,8.12,7.01,7.01,4
2017/04/10,     7.0100,7.01,7.01,7.01,0
2017/04/11,     7.0000,7.0,7.0,7.0,1
2017/04/12,     7.0000,7.0,7.0,7.0,1
2017/04/13,     7.0000,7.0,7.0,7.0,3
2017/04/14,     7.0000,7.0,7.0,7.0,0
2017/04/17,     6.5100,6.51,6.51,6.51,1
2017/04/18,     7.1500,7.15,7.15,7.15,10
2017/04/19,     7.1500,7.15,7.15,7.15,0
2017/04/20,     7.1500,7.15,7.15,7.15,0
2017/04/21,     7.1500,7.15,7.15,7.15,0
2017/04/24,     7.1500,7.15,7.15,7.15,0
2017/04/25,     7.1500,7.15,7.15,7.15,0
2017/04/26,     7.1500,7.15,7.15,7.15,0
2017/04/27,     7.2500,7.25,7.25,7.25,22
2017/04/28,     7.0100,7.5,7.01,7.5,31
2017/05/02,     7.8000,8.25,7.8,8.25,78
2017/05/03,     9.0500,9.05,8.02,8.03,8
2017/05/04,     8.0300,8.03,8.03,8.03,0
2017/05/05,     7.8000,7.8,7.55,7.55,6
2017/05/08,     7.5500,7.55,7.55,7.55,0
2017/05/09,     7.1000,7.1,7.1,7.1,2
2017/05/10,     7.1000,7.1,7.1,7.1,0
2017/05/11,     7.0100,7.14,7.01,7.14,2
2017/05/12,     7.1400,7.14,7.14,7.14,0
2017/05/15,     6.9000,6.9,6.9,6.9,2
2017/05/16,     6.6000,7.0,6.6,7.0,22
2017/05/17,     6.7000,6.7,6.7,6.7,1
2017/05/18,     6.2000,6.2,6.2,6.2,2
2017/05/19,     6.2000,6.2,6.2,6.2,6
2017/05/22,     6.2000,6.2,6.2,6.2,0
2017/05/23,     5.8000,5.8,5.8,5.8,1
2017/05/24,     5.8000,5.8,5.8,5.8,0
2017/05/25,     5.8000,5.8,5.8,5.8,4
2017/05/26,     5.8000,5.8,5.8,5.8,0
2017/05/31,     6.1000,6.1,6.1,6.1,0
2017/06/01,     5.8000,5.8,5.8,5.8,11
2017/06/02,     5.8000,5.8,5.8,5.8,0
2017/06/03,     5.8500,5.85,5.85,5.85,0
2017/06/05,     5.9000,5.9,5.9,5.9,0
2017/06/06,     6.0500,6.05,6.05,6.05,0
2017/06/07,     6.1000,6.1,6.1,6.1,0
2017/06/08,     6.0000,6.0,6.0,6.0,10
2017/06/09,     6.6000,6.6,6.6,6.6,3
2017/06/12,     7.2500,7.25,7.0,7.0,7
2017/06/13,     7.4900,7.49,7.49,7.49,3
2017/06/14,     7.4900,7.49,7.49,7.49,3
2017/06/15,     7.5000,7.5,7.5,7.5,5
2017/06/16,     7.5000,7.5,7.5,7.5,3
2017/06/19,     8.2000,8.2,7.52,7.52,2
2017/06/20,     7.0000,7.0,7.0,7.0,17
2017/06/21,     7.0000,7.0,7.0,7.0,0
2017/06/22,     7.0000,7.0,7.0,7.0,0
2017/06/23,     7.0000,7.0,7.0,7.0,0
2017/06/26,     6.7000,6.7,6.7,6.7,1
2017/06/27,     7.3700,7.37,7.37,7.37,121
2017/06/28,     8.0000,8.1,7.9,8.1,166
2017/06/29,     8.9000,8.9,8.25,8.9,32
2017/06/30,     9.5000,9.5,9.5,9.5,2
2017/07/03,     8.6000,9.8,8.6,9.8,4
2017/07/04,     9.8000,9.8,9.8,9.8,0
2017/07/05,     8.8000,9.0,8.8,9.0,2
2017/07/06,     8.2000,8.2,8.2,8.2,4
2017/07/07,     8.2000,8.6,8.2,8.6,103
2017/07/10,     8.5800,8.8,8.58,8.8,71
2017/07/11,     8.9000,8.9,8.9,8.9,50
2017/07/12,     8.9000,8.9,8.9,8.9,0
2017/07/13,     8.1000,8.8,8.1,8.8,5
2017/07/14,     8.7500,8.75,8.75,8.75,1
2017/07/17,     8.7500,8.75,8.75,8.75,0
2017/07/18,     8.7500,8.75,8.75,8.75,0
2017/07/19,     8.0100,9.0,8.01,9.0,3
2017/07/20,     8.8000,8.8,8.8,8.8,2
2017/07/21,     8.8000,8.8,8.8,8.8,0
2017/07/24,     8.8000,8.8,8.8,8.8,6
2017/07/25,     8.8000,8.8,8.8,8.8,0
2017/07/26,     8.4000,8.4,8.4,8.4,2
2017/07/27,     8.5000,8.5,8.5,8.5,17
2017/07/28,     7.8000,8.8,7.8,8.8,15
2017/07/31,     8.8000,8.8,8.8,8.8,0
2017/08/01,     8.6000,8.6,8.6,8.6,2
2017/08/02,     8.7000,8.7,8.7,8.7,5
2017/08/03,     8.7000,8.7,8.7,8.7,0
2017/08/04,     8.7000,8.7,8.7,8.7,0
2017/08/07,     8.8000,8.8,8.8,8.8,10
2017/08/08,     8.8000,8.8,8.8,8.8,0
2017/08/09,     8.0000,8.0,8.0,8.0,38
2017/08/10,     8.5000,8.5,8.0,8.01,28
2017/08/11,     8.2000,8.2,8.2,8.2,2
2017/08/14,     7.7000,9.02,7.7,9.02,20
2017/08/15,     9.8000,9.92,9.8,9.92,69
2017/08/16,     9.0100,10.2,9.01,10.2,20
2017/08/17,     9.3000,10.0,9.21,10.0,23
2017/08/18,    10.0000,10.05,9.95,10.0,19
2017/08/21,     9.9500,10.0,9.5,10.0,5
2017/08/22,    10.0000,10.0,9.9,10.0,38
2017/08/23,    10.1000,10.1,9.21,9.5,12
2017/08/24,     9.0000,9.0,9.0,9.0,6
2017/08/25,     9.0000,9.0,9.0,9.0,0
2017/08/28,     9.0500,9.05,9.05,9.05,0
2017/08/29,     9.3000,9.3,9.3,9.3,5
2017/08/30,     9.8000,9.8,9.4,9.4,4
2017/08/31,     9.4000,9.4,9.4,9.4,0
2017/09/01,     9.4000,9.4,9.4,9.4,0
2017/09/04,     9.4000,9.4,9.4,9.4,0
2017/09/05,     9.3000,9.3,9.3,9.3,5
2017/09/06,     9.4000,9.4,9.3,9.3,16
2017/09/07,     9.3000,9.3,8.8,8.8,9
2017/09/08,     8.8000,8.8,8.8,8.8,6
2017/09/11,     8.8000,8.8,8.8,8.8,0
2017/09/12,     8.9000,9.75,8.9,9.75,21
2017/09/13,     9.7500,9.75,9.75,9.75,0
2017/09/14,     9.5000,9.5,9.3,9.3,10
2017/09/15,     9.6000,9.6,9.6,9.6,1
2017/09/18,     9.3000,9.3,9.1,9.1,29
2017/09/19,     9.1000,9.1,9.1,9.1,0
2017/09/20,     9.8000,9.8,9.8,9.8,2
2017/09/21,     9.8000,9.8,9.8,9.8,0
2017/09/22,     9.5000,10.0,9.5,10.0,31
2017/09/25,    10.0000,10.0,10.0,10.0,10
2017/09/26,    10.1500,10.15,10.0,10.0,18
2017/09/27,    10.2000,10.2,10.0,10.2,34
2017/09/28,     9.9000,10.1,9.9,10.1,17
2017/09/29,    10.1000,10.1,10.1,10.1,4
2017/09/30,    10.2000,10.2,10.2,10.2,14
2017/10/02,    10.2000,10.2,10.2,10.2,7
2017/10/03,    10.2000,10.2,10.2,10.2,2
2017/10/05,    10.2000,10.2,10.2,10.2,11
2017/10/06,    10.0000,10.0,10.0,10.0,4
2017/10/11,    10.0000,10.0,9.2,10.0,8
2017/10/12,    10.0000,10.0,10.0,10.0,4
2017/10/13,    10.0000,10.0,10.0,10.0,148
2017/10/16,    10.0000,10.0,10.0,10.0,8
2017/10/17,    10.0000,10.5,10.0,10.5,101
2017/10/18,    11.0000,11.0,10.0,10.0,3
2017/10/19,    10.5000,10.5,10.5,10.5,2
2017/10/20,     9.8000,10.9,9.8,10.9,10
2017/10/23,    10.2500,10.9,10.25,10.9,5
2017/10/24,    10.0000,10.0,10.0,10.0,8
2017/10/25,    10.0000,10.0,10.0,10.0,0
2017/10/26,    10.0000,10.0,10.0,10.0,0
2017/10/27,    10.5000,10.5,10.0,10.0,10
2017/10/30,     9.9000,9.99,9.9,9.99,19
2017/10/31,     9.6000,9.98,9.5,9.96,42
2017/11/01,     9.9200,9.96,9.92,9.96,15
2017/11/02,     9.9600,9.96,9.96,9.96,2
2017/11/03,     9.9600,9.96,9.96,9.96,10
2017/11/06,     9.9600,9.96,9.9,9.9,9
2017/11/07,    10.0000,10.0,10.0,10.0,47
2017/11/08,     9.1000,10.0,9.1,10.0,41
2017/11/09,     9.9000,10.0,9.9,10.0,247
2017/11/10,     9.9500,11.0,9.9,9.9,203
2017/11/13,    10.0000,10.0,9.9,9.9,116
2017/11/14,     9.7000,9.9,9.7,9.8,119
2017/11/15,     9.8000,9.8,9.3,9.3,98
2017/11/16,     9.9000,9.9,9.8,9.8,3
2017/11/17,     9.4000,10.2,9.0,10.2,99
2017/11/20,    10.2000,10.2,10.2,10.2,0
2017/11/21,     9.2000,9.7,9.2,9.7,8
2017/11/22,     9.7000,9.7,9.7,9.7,12
2017/11/23,     9.6500,9.65,9.65,9.65,2
2017/11/24,     9.6500,9.65,9.65,9.65,0
2017/11/27,     9.5000,9.5,9.5,9.5,5
2017/11/28,     9.5000,9.5,9.2,9.2,59
2017/11/29,     9.2000,9.2,9.2,9.2,4
2017/11/30,     9.2000,9.2,8.9,8.9,68
2017/12/01,     8.8600,8.86,8.86,8.86,1
2017/12/04,     8.8600,8.86,8.86,8.86,0
2017/12/05,     8.2100,8.21,8.21,8.21,3
2017/12/06,     8.5000,8.5,8.5,8.5,5
2017/12/07,     8.5000,8.5,8.5,8.5,2
2017/12/08,     8.5000,8.5,8.5,8.5,21
2017/12/11,     8.5000,8.5,8.5,8.5,0
2017/12/12,     8.4000,8.4,8.3,8.3,20
2017/12/13,     8.0000,8.0,7.73,7.73,2
2017/12/14,     7.6000,8.08,7.4,8.08,34
2017/12/15,     7.4000,8.48,7.4,8.48,13
2017/12/18,     7.7500,7.75,7.7,7.7,33
2017/12/19,     7.7000,7.7,7.7,7.7,0
2017/12/20,     7.4000,7.45,7.4,7.45,7
2017/12/21,     7.4000,7.4,7.4,7.4,1
2017/12/22,     7.4000,7.4,7.4,7.4,0
2017/12/25,     7.4100,7.41,7.41,7.41,0
2017/12/26,     7.4100,7.41,7.41,7.41,0
2017/12/27,     7.4100,7.41,7.41,7.41,0
2017/12/28,     7.4100,7.41,7.41,7.41,0
2017/12/29,     7.9000,7.9,7.9,7.9,1
2018/01/02,     7.9000,7.9,7.9,7.9,0
2018/01/03,     7.9000,7.9,7.9,7.9,0
2018/01/04,     8.5000,8.69,8.5,8.69,3
2018/01/05,     9.5500,9.55,9.55,9.55,4
2018/01/08,     9.1000,10.4,9.1,10.4,4
2018/01/09,    10.0000,10.0,9.6,9.6,21
2018/01/10,     8.8000,9.2,8.8,9.2,16
2018/01/11,     9.5000,9.5,9.5,9.5,3
2018/01/12,     9.3000,9.3,9.3,9.3,11
2018/01/15,     9.3000,9.55,9.3,9.55,4
2018/01/16,    10.0000,10.0,10.0,10.0,1
2018/01/17,     9.1000,9.1,9.0,9.0,5
2018/01/18,     9.4000,9.4,9.4,9.4,6
2018/01/19,     9.4000,9.4,9.4,9.4,0
2018/01/22,     9.5000,9.5,8.8,8.8,5
2018/01/23,     9.4000,9.4,9.4,9.4,7
2018/01/24,     9.5500,9.6,9.55,9.6,17
2018/01/25,     9.6000,9.6,9.6,9.6,0
2018/01/26,     9.5000,9.5,9.5,9.5,3
2018/01/29,     9.0000,9.0,9.0,9.0,5
2018/01/30,     9.5000,9.5,9.5,9.5,4
2018/01/31,     9.5000,9.5,9.5,9.5,0
2018/02/01,     9.5000,9.5,9.5,9.5,0
2018/02/02,     9.5000,9.5,9.5,9.5,0
2018/02/05,     8.6100,8.61,8.61,8.61,1
2018/02/06,     8.0200,9.38,8.02,9.38,2
2018/02/07,     9.2000,9.2,9.2,9.2,5
2018/02/08,     9.2000,9.2,9.2,9.2,0
2018/02/09,     9.2000,9.2,9.2,9.2,0
2018/02/12,     9.2000,9.2,9.2,9.2,0
2018/02/21,     9.2000,9.2,9.2,9.2,0
2018/02/22,     9.2000,9.2,9.2,9.2,0
2018/02/23,     9.2000,9.2,9.2,9.2,0
2018/02/26,     9.2000,9.2,9.2,9.2,10
2018/02/27,     9.2000,9.2,9.2,9.2,0
2018/03/01,     9.2000,9.2,9.2,9.2,0
2018/03/02,     9.2000,9.2,9.2,9.2,0
2018/03/05,     9.2000,9.2,9.2,9.2,0
2018/03/06,     9.2000,9.2,9.2,9.2,0
