Date,Open,High,Low,Close,Volume
2016/09/29,     4.2500,4.25,4.0,4.1,52
2016/09/30,     4.1000,4.1,3.99,4.1,130
2016/10/03,     4.0100,4.01,4.01,4.01,53
2016/10/04,     4.0000,4.0,4.0,4.0,159
2016/10/05,     4.2000,4.2,4.2,4.2,1
2016/10/06,     4.0000,4.0,3.99,4.0,95
2016/10/07,     4.0000,4.0,3.9,4.0,50
2016/10/11,     4.0000,4.0,4.0,4.0,0
2016/10/12,     4.2000,4.2,3.65,3.7,47
2016/10/13,     4.0000,4.0,3.7,3.8,136
2016/10/14,     3.7000,3.7,3.65,3.7,63
2016/10/17,     3.3600,3.78,3.36,3.78,30
2016/10/18,     3.7000,3.7,3.7,3.7,42
2016/10/19,     3.9000,3.9,3.81,3.81,13
2016/10/20,     3.8000,3.88,3.8,3.88,30
2016/10/21,     3.8000,3.8,3.8,3.8,40
2016/10/24,     3.8000,3.8,3.54,3.54,22
2016/10/25,     3.7000,3.71,3.7,3.71,18
2016/10/26,     3.9700,3.97,3.97,3.97,7
2016/10/27,     4.0000,4.2,4.0,4.0,2023
2016/10/28,     4.3000,4.3,4.0,4.2,253
2016/10/31,     4.2000,4.2,3.8,4.15,71
2016/11/01,     4.0000,4.2,4.0,4.2,90
2016/11/02,     4.0000,4.2,3.8,3.8,153
2016/11/03,     3.7000,3.7,3.7,3.7,2
2016/11/04,     3.5100,4.0,3.51,4.0,25
2016/11/07,     4.0100,4.24,4.0,4.0,31
2016/11/08,     4.0000,4.0,4.0,4.0,40
2016/11/09,     3.9000,3.9,3.9,3.9,30
2016/11/10,     3.9500,3.95,3.95,3.95,5
2016/11/11,     3.8000,3.9,3.8,3.9,25
2016/11/14,     3.5100,3.75,3.51,3.51,320
2016/11/15,     3.1600,3.79,3.16,3.79,336
2016/11/16,     3.7800,3.85,3.78,3.8,69
2016/11/17,     3.5000,3.5,3.5,3.5,3
2016/11/18,     3.6500,3.65,3.65,3.65,5
2016/11/21,     4.0000,4.0,3.8,3.8,11
2016/11/22,     3.8000,4.0,3.8,3.98,41
2016/11/23,     3.6000,3.61,3.6,3.61,37
2016/11/24,     3.9400,3.94,3.93,3.93,20
2016/11/25,     3.7200,3.72,3.65,3.65,12
2016/11/28,     3.6200,3.62,3.62,3.62,10
2016/11/29,     3.6200,3.62,3.62,3.62,0
2016/11/30,     3.6600,3.66,3.66,3.66,1
2016/12/01,     3.6600,3.66,3.66,3.66,0
2016/12/02,     3.6600,3.66,3.66,3.66,0
2016/12/05,     3.6000,3.6,3.6,3.6,20
2016/12/06,     3.3400,3.89,3.34,3.89,8
2016/12/07,     3.5300,3.55,3.53,3.55,24
2016/12/08,     3.5000,3.5,3.5,3.5,115
2016/12/09,     3.4800,3.48,3.45,3.45,68
2016/12/12,     3.3000,3.32,3.3,3.32,71
2016/12/13,     3.5800,3.58,3.58,3.58,1
2016/12/14,     3.7000,3.7,3.7,3.7,53
2016/12/15,     3.5000,3.5,3.41,3.41,20
2016/12/16,     3.2700,3.5,3.27,3.5,1091
2016/12/19,     3.8000,3.8,3.69,3.69,7
2016/12/20,     3.4800,3.48,3.48,3.48,3
2016/12/21,     3.4800,3.48,3.48,3.48,0
2016/12/22,     3.4800,3.48,3.17,3.17,150
2016/12/23,     3.1700,3.17,3.17,3.17,0
2016/12/26,     3.2400,3.24,3.24,3.24,25
2016/12/27,     2.9800,2.98,2.93,2.93,33
2016/12/28,     3.0900,3.22,3.09,3.22,34
2016/12/29,     3.2200,3.42,3.22,3.3,12
2016/12/30,     3.3000,3.37,3.3,3.37,5
2017/01/03,     3.3800,3.6,3.38,3.6,6
2017/01/04,     3.6000,3.6,3.6,3.6,0
2017/01/05,     3.1600,3.2,3.16,3.2,8
2017/01/06,     3.2000,3.2,3.2,3.2,0
2017/01/09,     3.2000,3.2,3.2,3.2,0
2017/01/10,     3.3800,3.38,3.01,3.37,21
2017/01/11,     3.4000,3.67,3.4,3.67,85
2017/01/12,     3.3500,3.45,3.35,3.45,13
2017/01/13,     3.4500,3.45,3.45,3.45,0
2017/01/16,     3.4500,3.45,3.45,3.45,0
2017/01/17,     3.4500,3.45,3.45,3.45,0
2017/01/18,     3.2100,3.25,3.21,3.25,6
2017/01/19,     3.3000,3.43,3.3,3.43,20
2017/01/20,     3.4000,3.43,3.32,3.32,21
2017/01/23,     3.3200,3.39,3.32,3.39,26
2017/01/24,     3.3000,3.3,3.3,3.3,8
2017/02/02,     3.6200,3.62,3.01,3.01,178
2017/02/03,     3.0500,3.27,2.9,2.9,549
2017/02/06,     3.0000,3.19,3.0,3.19,114
2017/02/07,     3.1900,3.4,3.18,3.4,64
2017/02/08,     3.7400,3.74,3.73,3.74,493
2017/02/09,     4.0000,4.11,4.0,4.11,260
2017/02/10,     4.5200,4.52,4.5,4.51,957
2017/02/13,     4.6000,4.6,4.2,4.5,398
2017/02/14,     4.0900,4.15,4.09,4.09,158
2017/02/15,     4.0000,4.01,4.0,4.0,31
2017/02/16,     4.1500,4.15,4.0,4.0,37
2017/02/17,     4.0000,4.2,4.0,4.0,263
2017/02/18,     4.0000,4.0,4.0,4.0,428
2017/02/20,     4.0000,4.3,3.9,3.9,320
2017/02/21,     4.1200,4.15,4.1,4.15,171
2017/02/22,     4.5000,4.5,4.4,4.5,350
2017/02/23,     4.0800,4.48,4.08,4.48,112
2017/02/24,     4.1300,4.15,4.13,4.15,24
2017/03/01,     4.1500,4.2,4.15,4.2,80
2017/03/02,     4.1000,4.1,3.8,3.8,81
2017/03/03,     3.9000,3.9,3.8,3.8,119
2017/03/06,     3.7000,3.8,3.7,3.8,28
2017/03/07,     3.8000,3.8,3.8,3.8,10
2017/03/08,     3.8000,4.0,3.8,4.0,84
2017/03/09,     4.0000,4.0,4.0,4.0,14
2017/03/10,     4.0000,4.0,4.0,4.0,24
2017/03/13,     4.0000,4.15,4.0,4.1,46
2017/03/14,     4.1000,4.1,4.1,4.1,28
2017/03/15,     4.1000,4.16,4.1,4.16,96
2017/03/16,     4.1500,4.15,4.15,4.15,90
2017/03/17,     4.0000,4.15,3.88,3.88,191
2017/03/20,     3.8800,4.04,3.88,4.0,25
2017/03/21,     4.0000,4.0,4.0,4.0,38
2017/03/22,     3.8500,3.85,3.85,3.85,16
2017/03/23,     4.0000,4.0,4.0,4.0,53
2017/03/24,     3.9000,3.9,3.71,3.72,177
2017/03/27,     3.6000,3.8,3.6,3.8,56
2017/03/28,     3.7500,3.99,3.75,3.76,95
2017/03/29,     3.6500,3.8,3.65,3.8,24
2017/03/30,     3.6000,3.89,3.6,3.89,50
2017/03/31,     3.8900,4.05,3.89,3.9,110
2017/04/05,     3.9000,3.9,3.9,3.9,8
2017/04/06,     4.0500,4.05,3.8,3.8,16
2017/04/07,     3.8000,3.8,3.8,3.8,20
2017/04/10,     3.8000,3.8,3.42,3.42,57
2017/04/11,     3.4500,3.74,3.45,3.46,59
2017/04/12,     3.5000,3.6,3.5,3.6,59
2017/04/13,     3.4000,3.55,3.4,3.55,6
2017/04/14,     3.6000,3.61,3.6,3.61,4
2017/04/17,     3.8500,3.85,3.84,3.84,123
2017/04/18,     3.8200,3.83,3.82,3.83,24
2017/04/19,     4.2000,4.2,3.82,3.9,32
2017/04/20,     3.5500,3.88,3.55,3.88,52
2017/04/21,     3.8500,3.85,3.57,3.57,107
2017/04/24,     3.5500,3.6,3.55,3.6,14
2017/04/25,     3.2600,3.73,3.26,3.73,13
2017/04/26,     3.6100,3.61,3.61,3.61,40
2017/04/27,     3.2900,3.67,3.29,3.67,13
2017/04/28,     3.6700,3.67,3.67,3.67,0
2017/05/02,     3.4100,3.5,3.41,3.48,92
2017/05/03,     3.5000,3.6,3.42,3.45,94
2017/05/04,     3.4200,3.5,3.31,3.5,98
2017/05/05,     3.4500,3.53,3.45,3.45,57
2017/05/08,     3.4700,3.5,3.47,3.47,169
2017/05/09,     3.4700,3.47,3.45,3.45,91
2017/05/10,     3.4500,3.46,3.45,3.46,20
2017/05/11,     3.4700,3.5,3.47,3.5,38
2017/05/12,     3.5000,3.5,3.48,3.5,15
2017/05/15,     3.3100,3.5,3.31,3.5,19
2017/05/16,     3.5000,3.5,3.5,3.5,1
2017/05/17,     3.3100,3.49,3.31,3.48,135
2017/05/18,     3.4700,3.47,3.47,3.47,64
2017/05/19,     3.5000,3.5,3.47,3.49,85
2017/05/22,     3.4600,3.5,3.46,3.47,51
2017/05/23,     3.2500,3.46,3.25,3.46,33
2017/05/24,     3.4600,3.46,3.46,3.46,10
2017/05/25,     3.3600,3.47,3.36,3.47,11
2017/05/26,     3.4000,3.45,3.4,3.45,6
2017/05/31,     3.4500,3.45,3.45,3.45,0
2017/06/01,     3.4500,3.45,3.45,3.45,0
2017/06/02,     3.4500,3.45,3.21,3.45,34
2017/06/03,     3.4000,3.4,3.4,3.4,5
2017/06/05,     3.4000,3.4,3.21,3.25,29
2017/06/06,     3.2500,3.3,3.25,3.3,61
2017/06/07,     3.3000,3.3,3.3,3.3,0
2017/06/08,     3.4000,3.44,3.4,3.44,18
2017/06/09,     3.3300,3.33,3.33,3.33,1
2017/06/12,     3.3300,3.33,3.03,3.3,69
2017/06/13,     3.3100,3.35,3.31,3.35,66
2017/06/14,     3.4000,3.4,3.4,3.4,45
2017/06/15,     3.4000,3.4,3.4,3.4,10
2017/06/16,     3.2000,3.2,3.2,3.2,30
2017/06/19,     3.2100,3.35,3.21,3.3,75
2017/06/20,     3.3000,3.3,3.2,3.2,14
2017/06/21,     3.2500,3.25,3.25,3.25,20
2017/06/22,     3.3000,3.3,3.3,3.3,20
2017/06/23,     3.0200,3.2,3.02,3.2,13
2017/06/26,     3.2000,3.3,3.2,3.2,60
2017/06/27,     3.2000,3.21,3.2,3.2,65
2017/06/28,     3.1000,3.15,3.05,3.15,76
2017/06/29,     3.1500,3.15,3.15,3.15,60
2017/06/30,     3.1100,3.11,3.11,3.11,10
2017/07/03,     3.0800,3.2,3.08,3.2,21
2017/07/04,     3.2000,3.2,3.18,3.2,24
2017/07/05,     3.4000,3.4,3.26,3.35,70
2017/07/06,     3.3000,3.3,3.2,3.3,20
2017/07/07,     3.2000,3.33,3.2,3.33,10
2017/07/10,     3.3000,3.3,3.3,3.3,8
2017/07/11,     3.4000,3.55,3.4,3.55,92
2017/07/12,     3.6000,3.65,3.55,3.55,186
2017/07/13,     3.4000,3.5,3.31,3.31,4975
2017/07/14,     3.6400,3.64,3.64,3.64,359
2017/07/17,     4.0000,4.0,4.0,4.0,292
2017/07/18,     4.4000,4.4,4.15,4.3,1284
2017/07/19,     4.3000,4.3,4.0,4.0,149
2017/07/20,     3.8000,3.9,3.8,3.9,91
2017/07/21,     4.0000,4.0,3.9,3.9,13
2017/07/24,     3.9000,3.9,3.9,3.9,0
2017/07/25,     3.8000,3.8,3.8,3.8,76
2017/07/26,     3.8000,3.8,3.42,3.5,32
2017/07/27,     3.5000,3.5,3.5,3.5,38
2017/07/28,     3.5000,3.6,3.5,3.6,34
2017/07/31,     3.3200,3.55,3.32,3.55,13
2017/08/01,     3.5500,3.56,3.55,3.56,12
2017/08/02,     3.5000,3.51,3.5,3.51,22
2017/08/03,     3.5100,3.51,3.51,3.51,0
2017/08/04,     3.3000,3.7,3.3,3.7,7
2017/08/07,     3.6700,3.67,3.67,3.67,10
2017/08/08,     3.3200,3.58,3.32,3.36,74
2017/08/09,     3.2000,3.5,3.15,3.5,267
2017/08/10,     3.7000,3.71,3.5,3.5,89
2017/08/11,     3.4500,3.45,3.44,3.44,15
2017/08/14,     3.4000,3.4,3.3,3.3,25
2017/08/15,     3.3000,3.3,3.2,3.25,54
2017/08/16,     3.2000,3.5,3.2,3.21,64
2017/08/17,     3.1100,3.3,3.11,3.3,30
2017/08/18,     3.3000,3.4,3.3,3.34,27
2017/08/21,     3.3400,3.34,3.34,3.34,20
2017/08/22,     3.4000,3.4,3.34,3.34,24
2017/08/23,     3.3400,3.35,3.3,3.3,124
2017/08/24,     3.3000,3.3,3.3,3.3,11
2017/08/25,     3.3500,3.6,3.35,3.55,47
2017/08/28,     3.6900,3.69,3.35,3.66,66
2017/08/29,     3.5000,3.5,3.4,3.5,58
2017/08/30,     3.5000,3.58,3.5,3.52,78
2017/08/31,     3.4900,3.49,3.48,3.48,88
2017/09/01,     3.4500,3.55,3.43,3.55,21
2017/09/04,     3.5000,3.5,3.5,3.5,48
2017/09/05,     3.5000,3.5,3.35,3.5,148
2017/09/06,     3.2500,3.25,3.25,3.25,184
2017/09/07,     3.2000,3.3,3.2,3.3,18
2017/09/08,     3.6300,3.63,3.3,3.5,37
2017/09/11,     3.5000,3.5,3.5,3.5,27
2017/09/12,     3.2800,3.5,3.28,3.5,72
2017/09/13,     3.2900,3.5,3.29,3.45,53
2017/09/14,     3.3000,3.3,3.3,3.3,5
2017/09/15,     3.4500,3.45,3.3,3.3,101
2017/09/18,     3.3000,3.45,3.3,3.36,50
2017/09/19,     3.3500,3.45,3.35,3.45,21
2017/09/20,     3.4000,3.4,3.35,3.35,37
2017/09/21,     3.3000,3.3,3.25,3.3,92
2017/09/22,     3.3000,3.3,3.26,3.3,59
2017/09/25,     3.4000,3.4,3.26,3.27,80
2017/09/26,     3.3800,3.45,3.37,3.45,51
2017/09/27,     3.5000,3.5,3.4,3.4,40
2017/09/28,     3.4000,3.45,3.4,3.45,33
2017/09/29,     3.4200,3.42,3.4,3.4,19
2017/09/30,     3.3500,3.35,3.3,3.3,85
2017/10/02,     3.2500,3.25,3.25,3.25,33
2017/10/03,     3.2600,3.38,3.26,3.38,29
2017/10/05,     3.2700,3.38,3.26,3.38,109
2017/10/06,     3.4500,3.45,3.35,3.38,83
2017/10/11,     3.4500,3.45,3.4,3.4,18
2017/10/12,     3.4400,3.44,3.31,3.31,17
2017/10/13,     3.4000,3.4,3.29,3.31,71
2017/10/16,     3.3300,3.33,3.2,3.2,136
2017/10/17,     3.0200,3.19,3.02,3.19,108
2017/10/18,     3.1800,3.2,3.15,3.2,258
2017/10/19,     3.2000,3.2,3.11,3.2,32
2017/10/20,     3.1600,3.18,3.16,3.18,77
2017/10/23,     3.2000,3.2,3.2,3.2,120
2017/10/24,     3.2000,3.22,3.2,3.22,26
2017/10/25,     3.2100,3.24,3.19,3.19,92
2017/10/26,     3.1900,3.2,3.18,3.2,27
2017/10/27,     3.2000,3.2,3.19,3.19,23
2017/10/30,     3.1900,3.19,3.19,3.19,6
2017/10/31,     3.1800,3.2,3.18,3.2,62
2017/11/01,     3.1200,3.2,3.11,3.2,31
2017/11/02,     3.1800,3.18,3.16,3.16,28
2017/11/03,     3.1600,3.2,3.06,3.18,62
2017/11/06,     3.1200,3.18,3.12,3.18,5
2017/11/07,     3.1800,3.18,3.18,3.18,1
2017/11/08,     3.2000,3.2,2.91,2.92,77
2017/11/09,     3.1000,3.11,3.1,3.1,43
2017/11/10,     3.1000,3.1,3.1,3.1,6
2017/11/13,     3.1100,3.15,3.11,3.15,11
2017/11/14,     3.0500,3.15,3.05,3.15,41
2017/11/15,     3.0000,3.05,3.0,3.05,27
2017/11/16,     3.0900,3.09,3.09,3.09,33
2017/11/17,     3.1000,3.1,3.1,3.1,34
2017/11/20,     3.0700,3.09,3.07,3.09,22
2017/11/21,     3.1000,3.1,3.07,3.08,141
2017/11/22,     3.0800,3.08,3.07,3.08,138
2017/11/23,     3.2300,3.23,3.07,3.07,62
2017/11/24,     3.2000,3.2,3.08,3.14,74
2017/11/27,     3.1400,3.14,3.1,3.14,64
2017/11/28,     3.1000,3.14,3.1,3.12,51
2017/11/29,     3.1100,3.11,3.06,3.06,225
2017/11/30,     3.1000,3.1,3.09,3.09,19
2017/12/01,     3.0800,3.1,3.08,3.1,68
2017/12/04,     3.0800,3.1,3.08,3.1,83
2017/12/05,     3.1000,3.1,3.1,3.1,8
2017/12/06,     2.8500,3.08,2.85,3.08,117
2017/12/07,     2.9000,3.06,2.9,3.06,53
2017/12/08,     2.8600,3.0,2.86,3.0,77
2017/12/11,     3.1000,3.12,3.09,3.12,149
2017/12/12,     3.1400,3.14,2.96,2.96,141
2017/12/13,     3.0100,3.09,3.01,3.09,3
2017/12/14,     3.1700,3.17,3.1,3.1,53
2017/12/15,     3.1500,3.17,3.15,3.16,41
2017/12/18,     3.1700,3.17,3.16,3.16,22
2017/12/19,     3.1600,3.16,3.16,3.16,67
2017/12/20,     3.1700,3.17,3.16,3.17,120
2017/12/21,     3.3000,3.3,3.17,3.25,47
2017/12/22,     3.2900,3.29,3.28,3.28,33
2017/12/25,     3.1600,3.16,3.16,3.16,10
2017/12/26,     3.1700,3.17,3.13,3.13,33
2017/12/27,     3.1000,3.13,3.1,3.13,18
2017/12/28,     3.1400,3.14,3.14,3.14,12
2017/12/29,     3.2700,3.27,3.27,3.27,5
2018/01/02,     3.1300,3.13,3.11,3.11,63
2018/01/03,     3.1100,3.11,3.11,3.11,0
2018/01/04,     3.1600,3.16,3.15,3.16,63
2018/01/05,     3.1600,3.16,3.14,3.14,17
2018/01/08,     3.3000,3.3,3.11,3.15,69
2018/01/09,     3.1500,3.2,3.15,3.18,62
2018/01/10,     3.4900,3.49,3.49,3.49,577
2018/01/11,     3.7200,3.83,3.72,3.83,1006
2018/01/12,     4.2100,4.21,4.0,4.0,1910
2018/01/15,     4.0000,4.01,4.0,4.01,274
2018/01/16,     4.0000,4.02,4.0,4.02,244
2018/01/17,     4.4200,4.42,4.15,4.2,247
2018/01/18,     4.2000,4.4,4.2,4.4,551
2018/01/19,     4.4000,4.4,4.3,4.3,479
2018/01/22,     4.2000,4.49,4.2,4.39,444
2018/01/23,     4.3900,4.4,4.15,4.2,234
2018/01/24,     4.0000,4.21,4.0,4.21,262
2018/01/25,     4.0000,4.21,4.0,4.15,268
2018/01/26,     4.1500,4.16,4.07,4.15,180
2018/01/29,     3.8400,4.18,3.84,4.05,196
2018/01/30,     4.1000,4.1,4.02,4.02,165
2018/01/31,     4.0500,4.1,4.0,4.1,205
2018/02/01,     4.1000,4.1,4.0,4.0,167
2018/02/02,     4.0000,4.01,4.0,4.01,135
2018/02/05,     3.9100,4.0,3.85,4.0,250
2018/02/06,     3.8600,3.9,3.86,3.86,185
2018/02/07,     4.0000,4.0,3.9,3.9,40
2018/02/08,     3.9000,3.91,3.87,3.91,151
2018/02/09,     3.7000,3.7,3.52,3.52,215
2018/02/12,     3.5000,3.62,3.5,3.57,1112
2018/02/21,     3.9200,3.92,3.9,3.92,113
2018/02/22,     3.9000,3.91,3.9,3.91,44
2018/02/23,     3.9100,3.91,3.91,3.91,4
2018/02/26,     3.9000,3.9,3.8,3.8,52
2018/02/27,     3.8200,3.9,3.82,3.82,74
2018/03/01,     3.9000,3.92,3.86,3.86,298
2018/03/02,     3.8600,3.86,3.76,3.76,67
2018/03/05,     3.7400,3.74,3.39,3.5,309
2018/03/06,     3.5100,3.51,3.35,3.35,236
2018/03/07,     3.6800,3.68,3.4,3.4,107
2018/03/08,     3.5000,3.55,3.5,3.5,40
2018/03/09,     3.6900,3.69,3.41,3.41,58
2018/03/12,     3.5000,3.51,3.4,3.42,59
2018/03/13,     3.3600,3.45,3.36,3.45,15
2018/03/14,     3.4800,3.49,3.48,3.49,80
2018/03/15,     3.4100,3.41,3.41,3.41,2
2018/03/16,     3.4100,3.45,3.31,3.42,73
2018/03/19,     3.4200,3.55,3.42,3.52,24
2018/03/20,     3.5500,3.58,3.55,3.55,114
2018/03/21,     3.6800,3.68,3.4,3.5,87
2018/03/22,     3.6500,3.68,3.65,3.66,347
2018/03/23,     3.6500,3.88,3.6,3.6,222
2018/03/26,     3.7700,3.77,3.6,3.7,133
2018/03/27,     3.7900,3.79,3.63,3.63,195
2018/03/28,     3.6000,3.62,3.6,3.62,25
2018/03/29,     3.6200,3.62,3.56,3.56,48
2018/03/30,     3.5600,3.58,3.56,3.58,53
2018/03/31,     3.5800,3.65,3.58,3.65,43
2018/04/02,     3.5300,3.66,3.53,3.66,26
2018/04/03,     3.5200,3.53,3.52,3.53,20
2018/04/09,     3.6900,3.69,3.66,3.66,242
2018/04/10,     3.8800,4.02,3.88,4.02,756
2018/04/11,     3.9200,3.92,3.62,3.75,288
2018/04/12,     3.7500,3.78,3.75,3.77,131
2018/04/13,     3.7000,3.7,3.65,3.66,106
2018/04/16,     3.6600,3.7,3.5,3.5,81
2018/04/17,     3.5500,3.55,3.5,3.5,69
2018/04/18,     3.5000,3.57,3.5,3.57,11
2018/04/19,     3.4500,3.6,3.45,3.6,49
2018/04/20,     3.5100,3.51,3.45,3.5,118
2018/04/23,     3.5100,3.51,3.5,3.5,154
2018/04/24,     3.5000,3.51,3.5,3.5,210
2018/04/25,     3.5000,3.64,3.5,3.54,185
2018/04/26,     3.6000,3.6,3.4,3.57,351
2018/04/27,     3.4800,3.55,3.48,3.5,135
2018/04/30,     3.5000,3.67,3.5,3.57,162
2018/05/02,     3.5500,3.55,3.55,3.55,1
2018/05/03,     3.5000,3.52,3.5,3.51,94
2018/05/04,     3.4500,3.51,3.45,3.48,33
2018/05/07,     3.4700,3.48,3.42,3.47,183
2018/05/08,     3.4300,3.47,3.43,3.47,32
2018/05/09,     3.3700,3.5,3.37,3.5,83
2018/05/10,     3.4000,3.5,3.4,3.5,109
2018/05/11,     3.5000,3.5,3.5,3.5,9
2018/05/14,     3.4000,3.51,3.4,3.45,24
2018/05/15,     3.4400,3.44,3.38,3.42,11
2018/05/16,     3.4500,3.45,3.42,3.42,43
2018/05/17,     3.4200,3.42,3.4,3.42,10
2018/05/18,     3.3800,3.53,3.3,3.53,67
2018/05/21,     3.5000,3.53,3.5,3.5,32
2018/05/22,     3.5000,3.5,3.33,3.36,18
2018/05/23,     3.3600,3.36,3.36,3.36,12
2018/05/24,     3.3000,3.32,3.3,3.32,37
2018/05/25,     3.5000,3.5,3.48,3.48,35
2018/05/28,     3.3800,3.5,3.38,3.5,87
2018/05/29,     3.4500,3.5,3.43,3.5,67
2018/05/30,     3.3600,3.48,3.36,3.48,25
2018/05/31,     3.3700,3.38,3.37,3.38,12
2018/06/01,     3.3800,3.38,3.38,3.38,0
2018/06/04,     3.4000,3.41,3.4,3.41,148
2018/06/05,     3.3100,3.4,3.31,3.4,24
2018/06/06,     3.3300,3.36,3.33,3.36,71
2018/06/07,     3.3200,3.36,3.32,3.35,44
2018/06/08,     3.3200,3.32,3.3,3.32,20
2018/06/11,     3.3000,3.49,3.3,3.49,28
2018/06/12,     3.4800,3.48,3.45,3.45,13
2018/06/13,     3.3300,3.45,3.33,3.45,24
2018/06/14,     3.2800,3.44,3.28,3.44,6
2018/06/15,     3.3500,3.35,3.28,3.3,31
2018/06/19,     3.4900,3.49,3.27,3.39,34
2018/06/20,     3.2500,3.37,3.25,3.37,3
2018/06/21,     3.3800,3.38,3.26,3.26,31
2018/06/22,     3.2500,3.33,3.25,3.33,9
2018/06/25,     3.2100,3.3,3.12,3.3,37
2018/06/26,     3.2100,3.21,3.2,3.21,46
2018/06/27,     3.2500,3.25,3.15,3.15,125
2018/06/28,     3.1500,3.15,3.15,3.15,38
2018/06/29,     3.2400,3.24,3.15,3.15,3
2018/07/02,     3.1700,3.17,3.13,3.13,32
2018/07/03,     3.1200,3.12,3.1,3.1,7
2018/07/04,     3.1100,3.22,3.11,3.22,2
2018/07/05,     3.0000,3.2,3.0,3.2,18
2018/07/06,     3.0600,3.32,3.06,3.32,75
2018/07/09,     3.3800,3.38,3.2,3.28,29
2018/07/10,     3.0500,3.27,3.05,3.27,11
2018/07/11,     3.2700,3.27,3.08,3.24,51
2018/07/12,     3.0800,3.15,3.08,3.15,7
2018/07/13,     3.2300,3.23,3.15,3.15,30
2018/07/16,     3.1500,3.15,3.15,3.15,0
2018/07/17,     3.2700,3.27,3.0,3.0,93
2018/07/18,     3.1500,3.15,3.03,3.05,27
2018/07/19,     3.0500,3.1,3.05,3.1,43
2018/07/20,     3.0100,3.1,3.01,3.03,23
2018/07/23,     2.8500,3.03,2.85,2.95,19
2018/07/24,     2.8000,2.95,2.8,2.95,90
2018/07/25,     3.0900,3.09,3.09,3.09,1
2018/07/26,     2.9500,3.0,2.95,3.0,22
2018/07/27,     3.1700,3.17,3.17,3.17,1
2018/07/30,     3.1900,3.19,3.0,3.0,12
2018/07/31,     3.0000,3.0,2.82,2.86,37
2018/08/01,     2.9200,3.0,2.92,2.92,143
2018/08/02,     2.9200,2.93,2.92,2.93,4
2018/08/03,     2.9400,2.95,2.94,2.95,45
2018/08/06,     2.9500,2.95,2.9,2.9,17
2018/08/07,     2.9500,2.95,2.9,2.9,35
2018/08/08,     2.9000,2.9,2.9,2.9,3
2018/08/09,     2.8500,2.97,2.85,2.97,22
2018/08/10,     3.0000,3.0,3.0,3.0,11
2018/08/13,     3.0000,3.0,3.0,3.0,0
2018/08/14,     2.9700,2.97,2.97,2.97,1
2018/08/15,     2.9700,2.97,2.97,2.97,0
2018/08/16,     2.8000,3.04,2.79,2.88,62
2018/08/17,     2.7000,2.97,2.7,2.89,6
2018/08/20,     2.7100,3.0,2.71,2.95,21
2018/08/21,     2.8500,3.0,2.81,2.95,16
2018/08/22,     2.8100,2.9,2.81,2.9,21
2018/08/23,     2.9800,2.98,2.98,2.98,1
2018/08/24,     2.9000,2.9,2.9,2.9,20
2018/08/27,     2.9000,2.9,2.9,2.9,0
2018/08/28,     2.6700,2.95,2.67,2.92,7
2018/08/29,     2.9600,2.99,2.72,2.99,35
2018/08/30,     2.8400,2.84,2.84,2.84,6
2018/08/31,     2.8600,2.96,2.7,2.96,23
2018/09/03,     2.9600,2.96,2.96,2.96,0
2018/09/04,     3.0000,3.07,3.0,3.07,13
2018/09/05,     3.0000,3.0,2.91,2.91,4
2018/09/06,     2.9100,2.91,2.91,2.91,0
2018/09/07,     2.8000,3.06,2.8,3.06,11
2018/09/10,     2.8600,2.86,2.85,2.85,15
2018/09/11,     2.7500,2.76,2.75,2.76,5
2018/09/12,     2.8000,2.92,2.8,2.92,9
2018/09/13,     2.7100,2.94,2.71,2.94,4
2018/09/14,     2.9400,2.94,2.94,2.94,0
2018/09/17,     3.1500,3.15,2.8,3.09,72
2018/09/18,     3.1500,3.15,3.15,3.15,1
2018/09/19,     3.1500,3.15,2.97,3.0,18
2018/09/20,     3.1700,3.17,2.9,3.0,3
2018/09/21,     3.1400,3.14,3.1,3.1,3
2018/09/25,     3.2000,3.2,2.87,3.09,3
2018/09/26,     2.9100,3.0,2.91,3.0,11
2018/09/27,     2.9500,2.98,2.95,2.98,7
2018/09/28,     2.9800,2.98,2.98,2.98,4
2018/10/01,     2.9800,3.08,2.98,3.08,8
2018/10/02,     3.1500,3.15,3.12,3.12,845
2018/10/03,     3.1200,3.12,3.0,3.0,31
2018/10/04,     2.8800,3.0,2.88,3.0,9
2018/10/05,     3.0000,3.0,3.0,3.0,1
2018/10/08,     3.0000,3.0,3.0,3.0,27
2018/10/09,     2.9100,3.0,2.91,3.0,15
2018/10/11,     2.8000,2.8,2.8,2.8,3
2018/10/12,     2.6500,2.99,2.65,2.99,8
2018/10/15,     2.8100,2.98,2.81,2.98,12
2018/10/16,     2.9800,2.98,2.98,2.98,0
2018/10/17,     2.9600,2.96,2.96,2.96,1
2018/10/18,     2.8200,2.82,2.82,2.82,3
2018/10/19,     2.9000,2.9,2.9,2.9,12
2018/10/22,     3.0000,3.0,3.0,3.0,10
2018/10/23,     2.8200,2.98,2.82,2.98,4
2018/10/24,     2.7200,2.72,2.7,2.7,6
2018/10/25,     2.8800,2.88,2.7,2.7,18
2018/10/26,     2.5500,2.57,2.55,2.57,11
2018/10/29,     2.5700,2.57,2.57,2.57,0
2018/10/30,     2.5100,2.51,2.5,2.5,50
2018/10/31,     2.5000,2.5,2.5,2.5,0
2018/11/01,     2.3500,2.72,2.35,2.72,35
