Date,Open,High,Low,Close,Volume
2021/01/29,     8.0000,8.0,7.58,7.78,319
2021/02/01,     7.7900,7.9,7.7,7.78,293
2021/02/02,     7.7500,7.84,7.74,7.8,200
2021/02/03,     7.7500,7.86,7.7,7.73,254
2021/02/04,     7.7700,8.0,7.65,7.71,297
2021/02/05,     7.6400,7.8,7.51,7.65,453
2021/02/17,     7.6500,7.77,7.5,7.64,733
2021/02/18,     7.5700,7.75,7.48,7.68,423
2021/02/19,     7.6800,7.72,7.55,7.7,663
2021/02/22,     7.7500,7.79,7.6,7.71,668
2021/02/23,     7.7300,8.39,7.73,8.13,1022
2021/02/24,     8.2500,8.27,8.01,8.05,430
2021/02/25,     8.1500,8.15,7.9,7.95,386
2021/02/26,     8.0000,8.0,7.68,7.75,261
2021/03/02,     7.7500,7.75,7.52,7.62,376
2021/03/03,     7.5700,7.74,7.54,7.57,374
2021/03/04,     7.6100,7.61,7.4,7.48,426
2021/03/05,     7.4800,7.49,7.25,7.28,526
2021/03/08,     7.2000,7.5,7.19,7.29,415
2021/03/09,     7.3000,7.32,7.2,7.28,247
2021/03/10,     7.2900,7.3,7.18,7.19,195
2021/03/11,     7.2100,7.24,7.18,7.18,210
2021/03/12,     7.2000,7.2,6.9,6.94,912
2021/03/15,     6.9900,6.99,6.8,6.94,986
2021/03/16,     7.0000,7.01,6.8,6.93,1147
2021/03/17,     6.2400,6.24,6.24,6.24,528
2021/03/18,     5.6200,5.62,5.62,5.62,713
2021/03/19,     5.0600,5.06,5.06,5.06,703
2021/03/22,     4.5600,4.56,4.56,4.56,319
2021/03/23,     4.1100,4.11,4.11,4.11,92
2021/03/24,     3.7000,3.7,3.7,3.7,139
2021/03/25,     3.3300,3.33,3.33,3.33,159
2021/03/26,     3.0000,3.0,3.0,3.0,395
