Date,Open,High,Low,Close,Volume
2011/03/23,   114.4500,114.45,114.45,114.45,0
2011/03/24,   114.4500,114.45,114.45,114.45,0
2011/03/25,   114.4500,114.45,114.45,114.45,0
2011/03/28,   114.4500,114.45,114.45,114.45,0
2011/03/29,   114.4500,114.45,114.45,114.45,0
2011/03/30,   114.4500,114.45,114.45,114.45,0
2011/03/31,   114.4500,114.45,114.45,114.45,0
2011/04/01,   114.4500,114.45,114.45,114.45,0
2011/04/06,   114.4500,114.45,114.45,114.45,0
2011/04/07,   114.4500,114.45,114.45,114.45,0
2011/04/08,   114.4500,114.45,114.45,114.45,0
2011/04/11,   114.4500,114.45,114.45,114.45,0
2011/04/12,   114.4500,114.45,114.45,114.45,0
2011/04/13,   114.4500,114.45,114.45,114.45,0
2011/04/14,   114.4500,114.45,114.45,114.45,0
2011/04/15,   114.4500,114.45,114.45,114.45,0
2011/04/18,   114.4500,114.45,114.45,114.45,0
2011/04/19,   114.4500,114.45,114.45,114.45,0
2011/04/20,   114.4500,114.45,114.45,114.45,0
2011/04/21,   114.4500,114.45,114.45,114.45,0
2011/04/22,   114.4500,114.45,114.45,114.45,0
2011/04/25,   114.4500,114.45,114.45,114.45,0
2011/04/26,   114.4500,114.45,114.45,114.45,0
2011/04/27,   114.4500,114.45,114.45,114.45,0
2011/04/28,   114.4500,114.45,114.45,114.45,0
2011/04/29,   114.4500,114.45,114.45,114.45,0
2011/05/03,   114.4500,114.45,114.45,114.45,0
2011/05/04,   114.4500,114.45,114.45,114.45,0
2011/05/05,   114.4500,114.45,114.45,114.45,0
2011/05/06,   114.4500,114.45,114.45,114.45,0
2011/05/09,   114.4500,114.45,114.45,114.45,0
2011/05/10,   114.4500,114.45,114.45,114.45,0
2011/05/11,   114.4500,114.45,114.45,114.45,0
2011/05/12,   114.4500,114.45,114.45,114.45,0
2011/05/13,   114.4500,114.45,114.45,114.45,0
2011/05/16,   114.4500,114.45,114.45,114.45,0
2011/05/17,   114.4500,114.45,114.45,114.45,0
2011/05/18,   114.4500,114.45,114.45,114.45,0
2011/05/19,   114.4500,114.45,114.45,114.45,0
2011/05/20,   114.4500,114.45,114.45,114.45,0
2011/05/23,   114.4500,114.45,114.45,114.45,0
2011/05/24,   114.4500,114.45,114.45,114.45,0
2011/05/25,   114.4500,114.45,114.45,114.45,0
2011/05/26,   114.4500,114.45,114.45,114.45,0
2011/05/27,   114.4500,114.45,114.45,114.45,0
2011/05/30,   114.4500,114.45,114.45,114.45,0
2011/05/31,   114.4500,114.45,114.45,114.45,0
2011/06/01,   114.4500,114.45,114.45,114.45,0
2011/06/02,   114.4500,114.45,114.45,114.45,0
2011/06/03,   114.4500,114.45,114.45,114.45,0
2011/06/07,   114.4500,114.45,114.45,114.45,0
2011/06/08,   114.4500,114.45,114.45,114.45,0
2011/06/09,   114.4500,114.45,114.45,114.45,0
2011/06/10,   114.4500,114.45,114.45,114.45,0
2011/06/13,   114.4500,114.45,114.45,114.45,0
2011/06/14,   114.4500,114.45,114.45,114.45,0
2011/06/15,   114.4500,114.45,114.45,114.45,0
2011/06/16,   114.4500,114.45,114.45,114.45,0
2011/06/17,   114.4500,114.45,114.45,114.45,0
2011/06/20,   114.4500,114.45,114.45,114.45,0
2011/06/21,   114.4500,114.45,114.45,114.45,0
2011/06/22,   114.4500,114.45,114.45,114.45,0
2011/06/23,   114.4500,114.45,114.45,114.45,0
2011/06/24,   114.4500,114.45,114.45,114.45,0
2011/06/27,   114.4500,114.45,114.45,114.45,0
2011/06/28,   114.4500,114.45,114.45,114.45,0
2011/06/29,   114.4500,114.45,114.45,114.45,0
2011/06/30,   114.4500,114.45,114.45,114.45,0
2011/07/01,   114.4500,114.45,114.45,114.45,0
2011/07/04,   114.4500,114.45,114.45,114.45,0
2011/07/05,   114.4500,114.45,114.45,114.45,0
2011/07/06,   114.4500,114.45,114.45,114.45,0
2011/07/07,   114.4500,114.45,114.45,114.45,0
2011/07/08,   114.4500,114.45,114.45,114.45,0
2011/07/11,   114.4500,114.45,114.45,114.45,0
2011/07/12,   114.4500,114.45,114.45,114.45,0
2011/07/13,   114.4500,114.45,114.45,114.45,0
2011/07/14,   114.4500,114.45,114.45,114.45,0
2011/07/15,   114.4500,114.45,114.45,114.45,0
2011/07/18,   114.4500,114.45,114.45,114.45,0
2011/07/19,   114.4500,114.45,114.45,114.45,0
2011/07/20,   114.4500,114.45,114.45,114.45,0
2011/07/21,   114.4500,114.45,114.45,114.45,0
2011/07/22,   114.4500,114.45,114.45,114.45,0
2011/07/25,   114.4500,114.45,114.45,114.45,0
2011/07/26,   114.4500,114.45,114.45,114.45,0
2011/07/27,   114.4500,114.45,114.45,114.45,0
2011/07/28,   114.4500,114.45,114.45,114.45,0
2011/07/29,   114.4500,114.45,114.45,114.45,0
2011/08/01,   114.4500,114.45,114.45,114.45,0
2011/08/02,   114.4500,114.45,114.45,114.45,0
2011/08/03,   114.4500,114.45,114.45,114.45,0
2011/08/04,   114.4500,114.45,114.45,114.45,0
2011/08/05,   114.4500,114.45,114.45,114.45,0
2011/08/08,   114.4500,114.45,114.45,114.45,0
2011/08/09,   114.4500,114.45,114.45,114.45,0
2011/08/10,   114.4500,114.45,114.45,114.45,0
2011/08/11,   114.4500,114.45,114.45,114.45,0
2011/08/12,   114.4500,114.45,114.45,114.45,0
2011/08/15,   114.4500,114.45,114.45,114.45,0
2011/08/16,   114.4500,114.45,114.45,114.45,0
2011/08/17,   114.4500,114.45,114.45,114.45,0
2011/08/18,   114.4500,114.45,114.45,114.45,0
2011/08/19,   114.4500,114.45,114.45,114.45,0
2011/08/22,   114.4500,114.45,114.45,114.45,0
2011/08/23,   114.4500,114.45,114.45,114.45,0
2011/08/24,   114.4500,114.45,114.45,114.45,0
2011/08/25,   114.4500,114.45,114.45,114.45,0
2011/08/26,   114.4500,114.45,114.45,114.45,0
2011/08/29,   114.4500,114.45,114.45,114.45,0
2011/08/30,   114.4500,114.45,114.45,114.45,0
2011/08/31,   114.4500,114.45,114.45,114.45,0
2011/09/01,   114.4500,114.45,114.45,114.45,0
2011/09/02,   114.4500,114.45,114.45,114.45,0
2011/09/05,   114.4500,114.45,114.45,114.45,0
2011/09/06,   114.4500,114.45,114.45,114.45,0
2011/09/07,   114.4500,114.45,114.45,114.45,0
2011/09/08,   114.4500,114.45,114.45,114.45,0
2011/09/09,   114.4500,114.45,114.45,114.45,0
2011/09/13,   114.4500,114.45,114.45,114.45,0
2011/09/14,   114.4500,114.45,114.45,114.45,0
2011/09/15,   114.4500,114.45,114.45,114.45,0
2011/09/16,   114.4500,114.45,114.45,114.45,0
2011/09/19,   114.4500,114.45,114.45,114.45,0
2011/09/20,   114.4500,114.45,114.45,114.45,0
2011/09/21,   114.4500,114.45,114.45,114.45,0
2011/09/22,   114.4500,114.45,114.45,114.45,0
2011/09/23,   114.4500,114.45,114.45,114.45,0
2011/09/26,   114.4500,114.45,114.45,114.45,0
2011/09/27,   114.4500,114.45,114.45,114.45,0
2011/09/28,   114.4500,114.45,114.45,114.45,0
2011/09/29,   114.4500,114.45,114.45,114.45,0
2011/09/30,   114.4500,114.45,114.45,114.45,0
2011/10/03,   114.4500,114.45,114.45,114.45,0
2011/10/04,   114.4500,114.45,114.45,114.45,0
2011/10/05,   114.4500,114.45,114.45,114.45,0
2011/10/06,   114.4500,114.45,114.45,114.45,0
2011/10/07,   114.4500,114.45,114.45,114.45,0
2011/10/11,   114.4500,114.45,114.45,114.45,0
2011/10/12,   114.4500,114.45,114.45,114.45,0
2011/10/13,   114.4500,114.45,114.45,114.45,0
2011/10/14,   114.4500,114.45,114.45,114.45,0
2011/10/17,   114.4500,114.45,114.45,114.45,0
2011/10/18,   114.4500,114.45,114.45,114.45,0
2011/10/19,   114.4500,114.45,114.45,114.45,0
2011/10/20,   114.4500,114.45,114.45,114.45,0
2011/10/21,   114.4500,114.45,114.45,114.45,0
2011/10/24,   114.4500,114.45,114.45,114.45,0
2011/10/25,   114.4500,114.45,114.45,114.45,0
2011/10/26,   114.4500,114.45,114.45,114.45,0
2011/10/27,   114.4500,114.45,114.45,114.45,0
2011/10/28,   114.4500,114.45,114.45,114.45,0
2011/10/31,   114.4500,114.45,114.45,114.45,0
2011/11/01,   114.4500,114.45,114.45,114.45,0
2011/11/02,   114.4500,114.45,114.45,114.45,0
2011/11/03,   114.4500,114.45,114.45,114.45,0
2011/11/04,   114.4500,114.45,114.45,114.45,0
2011/11/07,   114.4500,114.45,114.45,114.45,0
2011/11/08,   114.4500,114.45,114.45,114.45,0
2011/11/09,   114.4500,114.45,114.45,114.45,0
2011/11/10,   114.4500,114.45,114.45,114.45,0
2011/11/11,   114.4500,114.45,114.45,114.45,0
2011/11/14,   114.4500,114.45,114.45,114.45,0
2011/11/15,   114.4500,114.45,114.45,114.45,0
2011/11/16,   114.4500,114.45,114.45,114.45,0
2011/11/17,   114.4500,114.45,114.45,114.45,0
2011/11/18,   114.4500,114.45,114.45,114.45,0
2011/11/21,   114.4500,114.45,114.45,114.45,0
2011/11/22,   114.4500,114.45,114.45,114.45,0
2011/11/23,   114.4500,114.45,114.45,114.45,0
2011/11/24,   114.4500,114.45,114.45,114.45,0
2011/11/25,   114.4500,114.45,114.45,114.45,0
2011/11/28,   114.4500,114.45,114.45,114.45,0
2011/11/29,   114.4500,114.45,114.45,114.45,0
2011/11/30,   114.4500,114.45,114.45,114.45,0
2011/12/01,   114.4500,114.45,114.45,114.45,0
2011/12/02,   114.4500,114.45,114.45,114.45,0
2011/12/05,   114.4500,114.45,114.45,114.45,0
2011/12/06,   114.4500,114.45,114.45,114.45,0
2011/12/07,   114.4500,114.45,114.45,114.45,0
2011/12/08,   114.4500,114.45,114.45,114.45,0
2011/12/09,   114.4500,114.45,114.45,114.45,0
2011/12/12,   114.4500,114.45,114.45,114.45,0
2011/12/13,   114.4500,114.45,114.45,114.45,0
2011/12/14,   114.4500,114.45,114.45,114.45,0
2011/12/15,   114.4500,114.45,114.45,114.45,0
2011/12/16,   114.4500,114.45,114.45,114.45,0
2011/12/19,   114.4500,114.45,114.45,114.45,0
2011/12/20,   114.4500,114.45,114.45,114.45,0
2011/12/21,   114.4500,114.45,114.45,114.45,0
2011/12/22,   114.4500,114.45,114.45,114.45,0
2011/12/23,   114.4500,114.45,114.45,114.45,0
2011/12/26,   114.4500,114.45,114.45,114.45,0
2011/12/27,   114.4500,114.45,114.45,114.45,0
2011/12/28,   114.4500,114.45,114.45,114.45,0
2011/12/29,   114.4500,114.45,114.45,114.45,0
2011/12/30,   114.4500,114.45,114.45,114.45,0
2012/01/02,   114.4500,114.45,114.45,114.45,0
2012/01/03,   114.4500,114.45,114.45,114.45,0
2012/01/04,   114.4500,114.45,114.45,114.45,0
2012/01/05,   114.4500,114.45,114.45,114.45,0
2012/01/06,   114.4500,114.45,114.45,114.45,0
2012/01/09,   114.4500,114.45,114.45,114.45,0
2012/01/10,   114.4500,114.45,114.45,114.45,0
2012/01/11,   114.4500,114.45,114.45,114.45,0
2012/01/12,   114.4500,114.45,114.45,114.45,0
2012/01/13,   114.4500,114.45,114.45,114.45,0
2012/01/16,   114.4500,114.45,114.45,114.45,0
2012/01/17,   114.4500,114.45,114.45,114.45,0
2012/01/18,   114.4500,114.45,114.45,114.45,0
