Date,Open,High,Low,Close,Volume
2016/05/13,    39.1000,39.1,38.55,38.55,14
2016/05/16,    38.8500,38.85,38.85,38.85,1
2016/05/17,    38.8500,39.0,38.85,39.0,6
2016/05/18,    39.0000,39.0,38.75,38.75,5
2016/05/19,    38.7500,39.95,38.75,38.9,6
2016/05/20,    38.8500,38.85,38.5,38.6,6
2016/05/23,    40.9000,40.9,39.5,39.9,3
2016/05/24,    39.9000,39.9,39.9,39.9,0
2016/05/25,    39.9000,40.0,39.55,39.55,14
2016/05/26,    39.5500,39.55,38.8,39.0,10
2016/05/27,    39.0000,39.1,39.0,39.0,10
2016/05/30,    39.1000,39.4,39.0,39.4,10
2016/05/31,    39.2000,39.4,39.0,39.4,13
2016/06/01,    39.6000,39.9,39.4,39.4,6
2016/06/02,    39.4500,39.85,39.45,39.5,7
2016/06/03,    39.9000,39.9,39.1,39.2,18
2016/06/04,    39.0500,39.3,39.0,39.0,15
2016/06/06,    39.0000,39.0,38.65,39.0,12
2016/06/07,    39.0000,39.0,39.0,39.0,8
2016/06/08,    39.0000,39.1,38.8,38.8,11
2016/06/13,    39.1000,39.3,39.0,39.0,31
2016/06/14,    39.1000,39.1,38.7,38.85,20
2016/06/15,    38.9000,39.0,38.7,38.8,16
2016/06/16,    38.8000,38.8,38.6,38.6,12
2016/06/17,    39.0000,39.0,38.65,38.9,27
2016/06/20,    38.8500,39.15,38.85,38.85,22
2016/06/21,    38.9000,39.25,38.85,38.85,16
2016/06/22,    38.8500,39.0,38.85,38.85,12
2016/06/23,    38.9000,38.9,38.85,38.85,16
2016/06/24,    38.6500,38.75,38.35,38.35,19
2016/06/27,    39.6500,39.65,38.4,39.45,17
2016/06/28,    39.4500,39.45,38.7,38.7,19
2016/06/29,    38.9500,39.4,38.8,39.4,21
2016/06/30,    39.4000,39.8,39.15,39.35,14
2016/07/01,    39.3000,39.3,39.1,39.1,11
2016/07/04,    39.6000,39.6,39.6,39.6,1
2016/07/05,    39.5500,39.65,39.55,39.65,11
2016/07/06,    39.2000,39.5,38.8,38.9,25
2016/07/07,    39.0000,39.3,38.8,38.8,10
2016/07/11,    39.1000,39.9,38.8,38.8,50
2016/07/12,    39.6000,39.6,38.6,38.65,31
2016/07/13,    38.8000,38.85,38.65,38.65,69
2016/07/14,    38.7000,39.3,38.25,38.5,57
2016/07/15,    39.0000,39.4,39.0,39.25,21
2016/07/18,    39.6000,40.1,39.55,39.95,23
2016/07/19,    39.9500,40.0,39.7,39.7,29
2016/07/20,    39.9500,40.7,39.9,40.4,15
2016/07/21,    40.4000,40.7,40.4,40.7,33
2016/07/22,    40.7000,40.9,40.7,40.9,47
2016/07/25,    40.9000,40.9,40.4,40.4,66
2016/07/26,    38.2000,39.1,38.2,38.7,58
2016/07/27,    38.7000,38.75,38.6,38.75,14
2016/07/28,    38.7500,38.95,38.75,38.8,13
2016/07/29,    38.8000,39.8,38.8,39.75,38
2016/08/01,    38.7000,39.8,38.7,39.8,29
2016/08/02,    39.8000,39.8,39.0,39.0,2
2016/08/03,    39.0000,39.0,39.0,39.0,0
2016/08/04,    38.9000,39.15,38.6,38.65,17
2016/08/05,    38.6500,39.3,38.65,39.3,10
2016/08/08,    39.3000,39.3,38.8,39.3,15
2016/08/09,    39.3000,39.3,39.3,39.3,2
2016/08/10,    39.2500,39.25,39.0,39.0,8
2016/08/11,    38.8000,38.8,38.5,38.5,18
2016/08/12,    38.5000,38.65,38.5,38.6,9
2016/08/15,    39.0000,39.25,39.0,39.25,8
2016/08/16,    39.5000,39.5,39.0,39.0,6
2016/08/17,    39.0000,39.0,39.0,39.0,3
2016/08/18,    38.8500,39.0,38.85,39.0,6
2016/08/19,    38.8000,38.8,38.8,38.8,3
2016/08/22,    38.8000,38.8,38.8,38.8,0
2016/08/23,    39.0000,39.2,38.6,39.2,13
2016/08/24,    39.2000,39.2,39.0,39.0,3
2016/08/25,    38.7000,38.8,38.7,38.75,13
2016/08/26,    39.0000,39.0,38.75,38.75,3
2016/08/29,    38.8000,38.8,38.8,38.8,1
2016/08/30,    38.8500,39.2,38.8,39.15,8
2016/08/31,    39.1500,39.15,38.5,38.55,6
2016/09/01,    39.0000,39.0,39.0,39.0,1
2016/09/02,    39.0000,39.0,38.5,38.5,3
2016/09/05,    39.1500,39.15,39.1,39.1,3
2016/09/06,    38.6500,38.65,38.65,38.65,1
2016/09/07,    38.8000,38.95,38.8,38.95,6
2016/09/08,    38.6500,39.0,38.0,38.75,20
2016/09/09,    38.9000,39.6,38.7,39.6,19
2016/09/10,    39.6000,39.6,39.5,39.5,18
2016/09/12,    39.6000,39.95,38.8,38.8,7
2016/09/13,    38.7500,38.75,38.65,38.65,5
2016/09/14,    38.7000,38.7,38.7,38.7,3
2016/09/19,    38.7000,39.65,38.7,39.5,9
2016/09/20,    39.6500,39.65,39.0,39.5,7
2016/09/21,    39.6000,39.8,39.6,39.75,31
2016/09/22,    39.8500,40.7,39.85,40.7,30
2016/09/23,    40.7000,41.7,40.7,41.0,37
2016/09/26,    41.2000,41.3,40.8,40.8,14
2016/09/29,    40.9000,41.6,40.8,41.6,14
2016/09/30,    41.3000,43.0,41.3,42.9,33
2016/10/03,    43.9000,43.9,43.0,43.65,18
2016/10/04,    43.2000,43.2,42.45,42.5,9
2016/10/05,    41.5000,42.5,41.5,42.5,5
2016/10/06,    42.3000,42.3,42.3,42.3,1
2016/10/07,    42.5000,42.5,42.05,42.5,6
2016/10/11,    41.2000,41.35,40.5,40.7,39
2016/10/12,    40.7000,41.25,40.6,40.7,15
2016/10/13,    40.7000,40.7,40.7,40.7,0
2016/10/14,    40.5500,40.6,40.5,40.55,10
2016/10/17,    40.3500,40.9,40.35,40.9,11
2016/10/18,    40.9000,41.0,40.9,41.0,5
2016/10/19,    41.0000,41.2,40.7,40.7,9
2016/10/20,    41.0000,41.2,41.0,41.2,2
2016/10/21,    40.6000,40.8,40.6,40.8,12
2016/10/24,    40.8000,40.8,40.8,40.8,0
2016/10/25,    41.9500,41.95,41.1,41.2,6
2016/10/26,    41.2000,41.2,41.2,41.2,4
2016/10/27,    41.2000,41.2,41.2,41.2,5
2016/10/28,    41.5000,41.5,41.5,41.5,2
2016/10/31,    41.5000,41.55,41.5,41.5,12
2016/11/01,    41.5000,41.55,41.5,41.55,9
2016/11/02,    40.7500,41.15,40.75,41.0,133
2016/11/03,    40.9000,40.9,40.9,40.9,8
2016/11/04,    41.0000,41.0,41.0,41.0,42
2016/11/07,    41.0000,41.0,41.0,41.0,0
2016/11/08,    40.2000,40.2,40.0,40.0,128
2016/11/09,    39.5000,39.5,39.3,39.3,6
2016/11/10,    39.3000,39.9,39.3,39.6,40
2016/11/11,    39.6000,39.6,39.6,39.6,0
2016/11/14,    39.6000,39.6,39.6,39.6,0
2016/11/15,    40.0000,40.0,40.0,40.0,5
2016/11/16,    39.9000,40.1,39.9,40.1,3
2016/11/17,    40.1000,40.1,40.1,40.1,0
2016/11/18,    40.1500,40.15,40.1,40.1,2
2016/11/21,    39.9500,40.2,39.95,40.2,3
2016/11/22,    40.2000,40.2,40.15,40.2,10
2016/11/23,    40.3000,40.3,39.6,40.2,14
2016/11/24,    40.2000,40.2,40.2,40.2,4
2016/11/25,    40.2000,40.2,40.15,40.2,6
2016/11/28,    40.2500,40.25,40.2,40.2,7
2016/11/29,    40.2000,40.2,40.2,40.2,0
2016/11/30,    40.3000,40.3,40.3,40.3,3
2016/12/01,    40.3000,40.5,40.3,40.5,7
2016/12/02,    40.0000,40.0,40.0,40.0,1
2016/12/05,    40.3500,40.35,40.35,40.35,1
2016/12/06,    40.3500,40.35,40.35,40.35,1
2016/12/07,    40.3500,40.35,40.35,40.35,0
2016/12/08,    39.8000,40.0,39.75,40.0,10
2016/12/09,    39.5500,40.75,39.55,40.75,8
2016/12/12,    40.7500,40.75,40.35,40.35,6
2016/12/13,    40.7500,40.75,40.5,40.75,13
2016/12/14,    40.7000,40.7,40.55,40.55,2
2016/12/15,    40.5500,40.55,40.55,40.55,0
2016/12/16,    40.8000,40.85,40.8,40.85,2
2016/12/19,    40.8500,41.0,40.75,40.8,5
2016/12/20,    40.8000,40.95,40.7,40.7,7
2016/12/21,    40.7000,40.7,40.7,40.7,1
2016/12/22,    40.1500,40.5,40.15,40.5,8
2016/12/23,    40.5000,40.5,40.5,40.5,0
2016/12/26,    41.9500,41.95,41.95,41.95,1
2016/12/27,    41.8000,41.95,41.8,41.95,3
2016/12/28,    41.5000,41.5,41.25,41.5,5
2016/12/29,    41.5000,41.5,41.5,41.5,0
2016/12/30,    41.5000,41.5,41.5,41.5,0
2017/01/03,    41.5000,41.5,41.5,41.5,0
2017/01/04,    41.5000,41.5,41.5,41.5,0
2017/01/05,    41.0000,41.0,40.05,40.15,24
2017/01/06,    40.0000,40.5,40.0,40.5,30
2017/01/09,    40.6000,40.6,40.6,40.6,3
2017/01/10,    40.6000,40.6,40.6,40.6,0
2017/01/11,    40.1500,40.15,40.15,40.15,1
2017/01/12,    40.2000,40.2,39.75,40.2,10
2017/01/13,    40.2000,40.2,40.2,40.2,0
2017/01/16,    40.0000,40.0,40.0,40.0,1
2017/01/17,    41.1500,41.15,41.15,41.15,3
2017/01/18,    41.1500,41.15,41.15,41.15,0
2017/01/19,    40.2500,40.25,40.25,40.25,2
2017/01/20,    40.2500,40.25,40.25,40.25,0
2017/01/23,    40.2500,41.1,40.25,41.1,6
2017/01/24,    40.7500,40.75,40.6,40.6,2
2017/02/02,    40.5000,40.6,40.5,40.6,3
2017/02/03,    40.6000,40.6,40.6,40.6,2
2017/02/06,    40.6000,41.0,40.6,40.6,5
2017/02/07,    40.6000,40.6,40.6,40.6,10
2017/02/08,    41.2000,41.2,40.65,40.65,2
2017/02/09,    44.7000,44.7,42.1,44.4,43
2017/02/10,    44.0000,44.0,41.5,41.9,25
2017/02/13,    41.1000,41.5,41.1,41.5,6
2017/02/14,    41.2500,41.3,41.1,41.1,10
2017/02/15,    41.5000,41.5,41.0,41.0,5
2017/02/16,    41.0000,41.0,41.0,41.0,12
2017/02/17,    41.0000,41.0,40.9,40.9,4
2017/02/18,    41.0000,41.15,41.0,41.15,4
2017/02/20,    41.0000,41.05,41.0,41.0,10
2017/02/21,    40.8500,41.0,40.85,41.0,6
2017/02/22,    40.9000,41.0,40.85,40.85,9
2017/02/23,    41.1000,41.3,41.1,41.3,8
2017/02/24,    41.0500,41.05,41.05,41.05,1
2017/03/01,    41.0000,41.5,41.0,41.2,8
2017/03/02,    41.3000,41.5,41.2,41.5,18
2017/03/03,    41.2000,41.2,41.0,41.0,4
2017/03/06,    41.1000,41.2,41.1,41.2,5
2017/03/07,    41.0000,41.2,41.0,41.2,3
2017/03/08,    41.0000,41.0,40.75,41.0,9
2017/03/09,    41.0000,41.0,41.0,41.0,0
2017/03/10,    41.0000,41.0,41.0,41.0,0
2017/03/13,    40.8000,40.8,40.8,40.8,3
2017/03/14,    40.7500,41.0,40.75,40.8,11
2017/03/15,    42.5000,42.5,41.0,41.0,3
2017/03/16,    41.0000,41.0,41.0,41.0,0
2017/03/17,    41.9500,42.0,41.0,41.2,22
2017/03/20,    41.0000,41.0,41.0,41.0,2
2017/03/21,    41.4000,41.75,41.0,41.05,38
2017/03/22,    41.0500,41.05,41.0,41.0,11
2017/03/23,    41.0000,41.45,41.0,41.45,12
2017/03/24,    41.0500,41.85,41.05,41.45,7
2017/03/27,    41.1000,41.2,41.05,41.2,7
2017/03/28,    41.1000,41.2,41.1,41.1,7
2017/03/29,    41.2000,41.2,41.1,41.1,5
2017/03/30,    41.1000,41.1,40.9,41.0,16
2017/03/31,    41.5000,41.9,41.5,41.9,12
2017/04/05,    41.8500,42.3,41.75,42.0,29
2017/04/06,    42.0000,42.3,42.0,42.3,16
2017/04/07,    42.3000,42.5,42.3,42.5,29
2017/04/10,    42.3000,42.5,42.0,42.0,31
2017/04/11,    41.2500,42.9,41.25,42.5,10
2017/04/12,    41.3000,41.9,41.3,41.5,13
2017/04/13,    41.7000,41.8,41.5,41.8,5
2017/04/14,    41.1000,41.5,41.1,41.5,9
2017/04/17,    41.5500,41.55,41.55,41.55,2
2017/04/18,    41.5500,41.55,41.55,41.55,0
2017/04/19,    41.2000,41.2,41.2,41.2,1
2017/04/20,    41.1500,41.15,41.0,41.1,7
2017/04/21,    41.1000,41.1,41.1,41.1,0
2017/04/24,    41.2000,41.25,41.2,41.25,4
2017/04/25,    41.6000,42.5,41.6,42.5,8
2017/04/26,    46.7500,46.75,42.5,42.55,25
2017/04/27,    43.0000,43.2,42.6,43.2,9
2017/04/28,    43.0000,43.0,43.0,43.0,1
2017/05/02,    43.0000,43.25,43.0,43.25,24
2017/05/03,    43.0000,43.05,43.0,43.0,5
2017/05/04,    43.2500,43.25,42.5,42.95,14
2017/05/05,    42.6500,43.0,42.65,42.7,5
2017/05/08,    42.8000,43.0,42.8,43.0,10
2017/05/09,    42.9000,42.9,42.9,42.9,2
2017/05/10,    43.2000,43.2,42.8,42.8,5
2017/05/11,    43.3500,43.35,43.0,43.0,2
2017/05/12,    43.8000,43.8,43.1,43.1,7
2017/05/15,    43.4500,43.5,43.15,43.45,12
2017/05/16,    43.7000,43.7,43.25,43.5,10
2017/05/17,    43.5500,43.55,43.5,43.5,9
2017/05/18,    43.5000,43.5,43.45,43.45,13
2017/05/19,    43.3000,43.85,43.3,43.85,11
2017/05/22,    43.5500,43.55,43.5,43.5,7
2017/05/23,    43.5000,43.5,43.3,43.5,13
2017/05/24,    43.5000,43.5,43.2,43.4,5
2017/05/25,    43.5000,43.55,43.5,43.5,11
2017/05/26,    43.5000,43.7,43.5,43.7,5
2017/05/31,    42.9000,43.65,42.9,43.4,24
2017/06/01,    43.4000,43.4,43.4,43.4,4
2017/06/02,    43.5000,43.5,43.4,43.4,28
2017/06/03,    43.4000,43.7,43.4,43.5,25
2017/06/05,    43.9500,44.0,43.9,43.9,32
2017/06/06,    43.9000,43.95,43.8,43.85,6
2017/06/07,    43.9500,43.95,43.85,43.85,18
2017/06/08,    43.9000,43.9,43.5,43.75,13
2017/06/09,    43.9000,43.9,43.85,43.85,2
2017/06/12,    43.8500,44.15,43.85,44.0,63
2017/06/13,    44.1500,44.25,44.0,44.0,7
2017/06/14,    43.8000,44.0,43.8,43.85,7
2017/06/15,    44.1000,44.15,44.1,44.15,10
2017/06/16,    44.2000,44.35,44.2,44.25,26
2017/06/19,    44.2500,44.5,44.25,44.45,27
2017/06/20,    44.2000,44.55,44.2,44.55,21
2017/06/21,    44.2000,44.35,44.0,44.35,4
2017/06/22,    44.5000,44.5,44.5,44.5,1
2017/06/23,    44.0000,44.35,44.0,44.35,8
2017/06/26,    44.3500,44.45,44.3,44.3,23
2017/06/27,    44.1000,44.25,44.0,44.1,7
2017/06/28,    44.0000,44.0,44.0,44.0,3
2017/06/29,    43.9000,43.9,43.5,43.7,9
2017/06/30,    43.2000,43.85,43.2,43.2,10
2017/07/03,    44.5000,44.5,44.0,44.15,29
2017/07/04,    44.1000,44.1,43.8,43.9,22
2017/07/05,    43.9000,44.2,43.9,44.1,6
2017/07/06,    43.8000,44.15,43.6,44.1,15
2017/07/07,    43.8000,44.0,43.5,43.95,16
2017/07/10,    44.2000,44.3,44.0,44.0,40
2017/07/11,    44.0000,44.1,43.6,44.1,36
2017/07/12,    44.1000,44.1,44.0,44.1,7
2017/07/13,    44.2000,44.2,43.6,43.8,14
2017/07/14,    44.1000,44.15,44.1,44.1,10
2017/07/17,    44.1000,44.1,44.1,44.1,15
2017/07/18,    44.1000,44.1,44.1,44.1,3
2017/07/19,    44.1000,44.1,43.7,44.1,22
2017/07/20,    44.1500,44.15,44.0,44.0,11
2017/07/21,    44.1000,44.45,44.1,44.1,15
2017/07/24,    44.0000,44.6,44.0,44.2,23
2017/07/25,    44.0500,44.2,43.9,44.1,38
2017/07/26,    42.0500,42.05,41.85,42.0,15
2017/07/27,    42.0500,42.05,42.0,42.05,12
2017/07/28,    42.0500,42.05,42.0,42.0,17
2017/07/31,    42.0000,42.8,42.0,42.05,19
2017/08/01,    41.6000,41.6,41.55,41.55,4
2017/08/02,    41.5500,41.55,41.55,41.55,16
2017/08/03,    41.8500,41.85,41.85,41.85,1
2017/08/04,    41.9000,41.95,41.9,41.95,4
2017/08/07,    41.9500,41.95,41.95,41.95,0
2017/08/08,    41.9500,41.95,41.95,41.95,0
2017/08/09,    41.9500,41.95,41.3,41.3,6
2017/08/10,    41.2000,41.55,41.0,41.5,10
2017/08/11,    43.8000,43.8,41.9,42.2,24
2017/08/14,    42.2500,42.25,41.5,41.75,18
2017/08/15,    41.7500,41.75,41.6,41.6,3
2017/08/16,    41.6000,41.8,41.6,41.8,4
2017/08/17,    41.7500,41.95,41.25,41.35,12
2017/08/18,    41.3500,42.5,41.35,41.95,19
2017/08/21,    42.2000,42.2,42.0,42.2,9
2017/08/22,    42.5000,42.65,42.25,42.65,8
2017/08/23,    42.6500,43.3,42.65,43.3,14
2017/08/24,    43.3000,43.3,43.3,43.3,2
2017/08/25,    43.3000,43.3,42.8,43.0,34
2017/08/28,    43.3000,44.0,43.2,44.0,34
2017/08/29,    44.0000,44.1,44.0,44.05,22
2017/08/30,    45.0000,45.0,45.0,45.0,1
2017/08/31,    45.3000,45.3,45.0,45.0,11
2017/09/01,    43.5000,45.0,43.5,44.35,23
2017/09/04,    44.3500,44.35,44.35,44.35,2
2017/09/05,    44.4000,44.4,44.35,44.35,2
2017/09/06,    44.3500,44.35,44.35,44.35,0
2017/09/07,    42.3000,44.2,42.3,44.2,6
2017/09/08,    44.0000,44.3,44.0,44.3,12
2017/09/11,    42.5000,43.95,42.5,43.45,9
2017/09/12,    43.0000,43.5,43.0,43.4,15
2017/09/13,    44.4500,44.45,43.85,43.85,14
2017/09/14,    44.0500,44.05,43.05,43.55,12
2017/09/15,    43.3500,43.35,43.35,43.35,4
2017/09/18,    43.5000,43.9,43.5,43.6,20
2017/09/19,    43.6000,43.6,43.6,43.6,0
2017/09/20,    43.8500,43.95,43.85,43.95,3
2017/09/21,    43.9500,43.95,43.95,43.95,4
2017/09/22,    43.9500,43.95,43.6,43.95,15
2017/09/25,    43.0500,43.1,43.05,43.05,6
2017/09/26,    42.7500,43.0,42.7,43.0,6
2017/09/27,    43.0000,43.55,43.0,43.55,13
2017/09/28,    43.1500,43.15,43.15,43.15,1
2017/09/29,    43.1500,43.15,43.15,43.15,0
2017/09/30,    43.1500,43.15,43.15,43.15,0
2017/10/02,    43.5000,43.85,43.25,43.85,6
2017/10/03,    43.3500,43.6,43.3,43.6,4
2017/10/05,    43.8000,44.3,43.8,44.0,19
2017/10/06,    44.0000,44.0,43.9,43.95,8
2017/10/11,    45.3000,48.3,45.3,48.3,207
2017/10/12,    50.0000,52.4,49.5,49.75,245
2017/10/13,    47.6500,49.0,47.65,48.6,53
2017/10/16,    48.7000,49.95,48.7,48.8,49
2017/10/17,    48.3000,48.6,47.7,47.7,39
2017/10/18,    47.7000,48.0,47.6,47.85,19
2017/10/19,    48.0000,50.4,48.0,49.6,102
2017/10/20,    49.6000,49.95,49.4,49.65,54
2017/10/23,    51.0000,51.0,49.7,49.7,73
2017/10/24,    49.9000,49.9,49.4,49.4,13
2017/10/25,    49.3000,49.9,49.25,49.9,27
2017/10/26,    49.9000,49.9,49.5,49.8,13
2017/10/27,    49.9000,50.2,49.35,49.35,31
2017/10/30,    49.4000,50.0,49.4,49.95,21
2017/10/31,    49.9000,49.95,49.4,49.45,20
2017/11/01,    49.5000,49.5,48.8,49.0,30
2017/11/02,    48.9500,50.0,48.95,49.4,30
2017/11/03,    50.0000,50.0,49.35,49.35,13
2017/11/06,    48.2000,48.6,46.2,47.0,114
2017/11/07,    47.0000,47.6,47.0,47.3,33
2017/11/08,    47.3000,49.2,47.3,48.35,32
2017/11/09,    48.4000,48.95,47.6,48.0,17
2017/11/10,    48.0000,48.0,47.4,47.5,11
2017/11/13,    49.0000,49.0,47.5,47.5,8
2017/11/14,    48.8500,48.9,47.7,47.7,20
2017/11/15,    47.7000,47.75,46.1,47.75,22
2017/11/16,    47.0000,48.3,46.75,48.3,9
2017/11/17,    48.2500,48.25,48.05,48.05,6
2017/11/20,    48.0500,48.05,47.5,47.5,18
2017/11/21,    47.6000,47.6,47.0,47.1,17
2017/11/22,    48.0000,48.0,47.0,47.1,19
2017/11/23,    48.0000,48.0,47.2,47.2,7
2017/11/24,    47.5000,47.5,47.2,47.2,15
2017/11/27,    47.1500,47.15,46.7,46.7,39
2017/11/28,    46.7000,46.7,46.7,46.7,5
2017/11/29,    46.7500,46.75,46.5,46.5,13
2017/11/30,    46.6000,46.7,46.5,46.6,6
2017/12/01,    46.5000,46.6,46.3,46.5,14
2017/12/04,    46.6000,46.6,46.6,46.6,2
2017/12/05,    46.5500,46.55,46.35,46.35,5
2017/12/06,    46.6000,46.6,45.65,45.65,12
2017/12/07,    45.6500,45.65,45.5,45.55,5
2017/12/08,    45.5500,45.6,45.35,45.45,17
2017/12/11,    45.6000,45.7,45.6,45.6,7
2017/12/12,    47.8000,47.8,45.7,46.4,7
2017/12/13,    46.3000,46.65,46.3,46.65,21
2017/12/14,    46.5000,46.5,46.05,46.05,5
2017/12/15,    45.8000,45.8,45.8,45.8,3
2017/12/18,    45.8000,45.8,45.65,45.7,6
2017/12/19,    45.7000,45.7,45.7,45.7,0
2017/12/20,    45.8000,46.1,45.8,46.1,3
2017/12/21,    46.1000,46.1,46.1,46.1,0
2017/12/22,    46.6500,46.65,46.15,46.15,9
2017/12/25,    46.1500,46.15,46.15,46.15,0
2017/12/26,    46.1500,46.15,46.15,46.15,2
2017/12/27,    46.2000,46.2,46.2,46.2,1
2017/12/28,    46.8000,46.8,46.5,46.5,2
2017/12/29,    46.5000,46.5,46.5,46.5,6
2018/01/02,    46.5000,46.8,46.2,46.25,18
2018/01/03,    46.3000,46.5,46.3,46.35,5
2018/01/04,    46.6000,46.7,46.5,46.5,14
2018/01/05,    46.9000,46.9,46.6,46.8,9
2018/01/08,    46.9000,46.9,46.8,46.9,6
2018/01/09,    46.9000,47.35,46.9,47.35,9
2018/01/10,    46.8500,46.85,46.55,46.6,11
2018/01/11,    46.8500,47.0,46.8,46.95,15
2018/01/12,    46.9500,47.4,46.95,47.0,20
2018/01/15,    47.0000,47.7,47.0,47.5,16
2018/01/16,    47.5000,47.5,47.3,47.3,4
2018/01/17,    47.0000,47.1,47.0,47.1,4
2018/01/18,    47.0000,47.9,46.7,47.9,24
2018/01/19,    47.2500,47.85,47.25,47.85,6
2018/01/22,    47.8500,47.85,47.25,47.25,6
2018/01/23,    47.2500,47.4,47.25,47.4,8
2018/01/24,    47.7500,47.8,47.45,47.5,10
2018/01/25,    47.1500,47.2,47.15,47.2,4
2018/01/26,    47.2000,47.2,47.2,47.2,3
2018/01/29,    47.5000,47.5,47.1,47.1,12
2018/01/30,    47.0000,47.2,47.0,47.0,16
2018/01/31,    47.0000,47.2,46.8,47.2,4
2018/02/01,    47.5000,47.5,46.2,46.2,32
2018/02/02,    46.4000,46.95,46.35,46.35,13
2018/02/05,    46.0000,46.0,46.0,46.0,1
2018/02/06,    45.8000,45.8,44.3,44.5,39
2018/02/07,    44.8000,45.0,44.8,44.85,11
2018/02/08,    46.3500,46.35,45.85,45.85,4
2018/02/09,    45.8500,45.85,44.7,45.0,6
2018/02/12,    45.0500,46.2,45.05,46.2,10
2018/02/21,    46.8000,47.0,46.8,46.8,3
2018/02/22,    46.8000,46.9,46.55,46.55,14
2018/02/23,    46.1000,46.3,45.95,46.3,25
2018/02/26,    46.2500,46.25,46.25,46.25,2
2018/02/27,    46.3000,46.5,46.3,46.3,19
2018/03/01,    46.5000,46.5,46.3,46.3,5
2018/03/02,    46.4000,46.4,46.0,46.1,10
2018/03/05,    46.0000,46.25,46.0,46.25,3
2018/03/06,    46.2500,46.25,46.25,46.25,0
2018/03/07,    45.7000,45.7,45.7,45.7,1
2018/03/08,    46.3000,46.8,46.3,46.5,40
2018/03/09,    46.8000,47.4,46.75,47.4,46
2018/03/12,    47.5000,47.6,47.0,47.1,45
2018/03/13,    47.1000,47.5,47.1,47.1,20
2018/03/14,    47.8000,47.8,47.3,47.3,26
2018/03/15,    47.3000,47.3,47.1,47.1,18
2018/03/16,    47.1000,47.3,47.1,47.3,4
2018/03/19,    47.3000,47.3,47.2,47.2,11
2018/03/20,    47.2000,47.2,47.2,47.2,3
2018/03/21,    47.2000,47.6,47.1,47.15,23
2018/03/22,    47.7000,47.7,47.15,47.15,8
2018/03/23,    47.0000,47.0,46.85,46.85,21
2018/03/26,    46.6000,46.65,46.4,46.6,17
2018/03/27,    46.7000,46.75,46.7,46.75,3
2018/03/28,    47.0000,47.0,47.0,47.0,10
2018/03/29,    47.2000,47.3,47.2,47.2,8
2018/03/30,    47.4000,47.4,47.4,47.4,2
2018/03/31,    47.3000,47.3,47.3,47.3,6
2018/04/02,    47.3000,47.4,47.2,47.3,13
2018/04/03,    47.0000,47.35,47.0,47.0,16
2018/04/09,    46.9000,47.0,46.9,47.0,23
2018/04/10,    47.0000,47.3,47.0,47.2,21
2018/04/11,    47.8000,47.8,47.3,47.6,34
2018/04/12,    47.9000,48.1,47.6,47.6,43
2018/04/13,    47.6000,48.0,47.6,48.0,21
2018/04/16,    48.0000,48.8,48.0,48.75,58
2018/04/17,    48.9000,48.9,48.3,48.4,34
2018/04/18,    48.5000,48.6,48.4,48.5,17
2018/04/19,    48.6000,48.8,48.4,48.4,18
2018/04/20,    48.7000,48.7,48.7,48.7,4
2018/04/23,    48.4500,48.45,47.65,47.65,9
2018/04/24,    47.3500,47.5,47.25,47.3,12
2018/04/25,    47.6000,47.6,47.6,47.6,5
2018/04/26,    47.7000,47.7,47.3,47.3,9
2018/04/27,    47.3000,47.3,47.2,47.2,12
2018/04/30,    47.2000,47.2,47.2,47.2,0
2018/05/02,    47.3000,47.3,47.1,47.25,8
2018/05/03,    47.2000,47.2,46.8,46.85,9
2018/05/04,    46.2000,46.9,46.2,46.85,14
2018/05/07,    46.8500,46.9,46.7,46.7,5
2018/05/08,    46.6000,46.8,46.6,46.7,21
2018/05/09,    46.9000,47.0,46.9,47.0,9
2018/05/10,    47.4000,47.4,47.0,47.0,2
2018/05/11,    47.0000,47.0,46.7,46.8,21
2018/05/14,    46.7000,47.3,46.6,47.3,11
2018/05/15,    47.3000,47.35,46.9,46.9,13
2018/05/16,    46.6500,47.4,46.65,47.4,9
2018/05/17,    47.4000,47.4,47.1,47.1,4
2018/05/18,    47.0500,47.1,47.0,47.1,6
2018/05/21,    47.1000,47.2,46.7,46.7,12
2018/05/22,    47.2000,47.3,47.1,47.1,9
2018/05/23,    47.5000,47.6,47.25,47.25,9
2018/05/24,    47.3500,47.5,47.25,47.3,9
2018/05/25,    47.7000,47.7,47.2,47.25,8
2018/05/28,    47.2500,47.25,47.15,47.2,16
2018/05/29,    47.3500,47.35,46.9,47.2,34
2018/05/30,    47.1000,47.1,47.0,47.0,25
2018/05/31,    47.1000,47.1,47.05,47.05,8
2018/06/01,    47.1000,47.15,47.1,47.1,9
2018/06/04,    47.1500,47.25,47.15,47.25,10
2018/06/05,    47.2500,47.25,47.25,47.25,2
2018/06/06,    47.2500,47.25,47.1,47.1,22
2018/06/07,    47.1500,47.15,47.05,47.05,6
2018/06/08,    47.0500,47.1,47.05,47.05,9
2018/06/11,    47.1000,47.1,47.0,47.05,24
2018/06/12,    47.1000,47.35,47.05,47.35,8
2018/06/13,    47.3500,47.35,47.15,47.15,7
2018/06/14,    47.3000,47.3,47.15,47.15,18
2018/06/15,    47.3000,47.3,47.3,47.3,3
2018/06/19,    47.1000,47.1,47.05,47.05,6
2018/06/20,    47.0000,47.0,46.9,46.9,5
