Date,Open,High,Low,Close,Volume
2019/01/22,   164.0000,164.0,164.0,164.0,0
2019/01/23,   164.0000,164.0,164.0,164.0,0
2019/01/24,   164.0000,164.0,164.0,164.0,0
2019/01/25,   164.0000,164.0,164.0,164.0,0
2019/01/28,   164.0000,164.0,164.0,164.0,0
2019/01/29,   164.0000,164.0,164.0,164.0,0
2019/01/30,   164.0000,164.0,164.0,164.0,0
2019/02/11,   164.0000,164.0,164.0,164.0,0
2019/02/12,   164.0000,164.0,164.0,164.0,0
2019/02/13,   164.0000,164.0,164.0,164.0,0
2019/02/14,   164.0000,164.0,164.0,164.0,0
2019/02/15,   164.0000,164.0,164.0,164.0,0
2019/02/18,   164.0000,164.0,164.0,164.0,0
2019/02/19,   166.0000,166.0,166.0,166.0,0
2019/02/20,   166.0000,166.0,166.0,166.0,0
2019/02/21,   166.0000,166.0,166.0,166.0,0
2019/02/22,   166.0000,166.0,166.0,166.0,0
2019/02/25,   166.0000,166.0,166.0,166.0,0
2019/02/26,   166.0000,166.0,166.0,166.0,0
2019/02/27,   166.0000,166.0,166.0,166.0,0
2019/03/04,   166.0000,166.0,166.0,166.0,0
2019/03/05,   168.0000,168.0,168.0,168.0,0
2019/03/06,   168.0000,168.0,168.0,168.0,0
2019/03/07,   168.0000,168.0,168.0,168.0,0
2019/03/08,   168.0000,168.0,168.0,168.0,0
2019/03/11,   168.0000,168.0,168.0,168.0,0
2019/03/12,   168.0000,168.0,168.0,168.0,0
2019/03/13,   168.0000,168.0,168.0,168.0,0
2019/03/14,   168.0000,168.0,168.0,168.0,0
2019/03/15,   168.0000,168.0,168.0,168.0,0
2019/03/18,   168.0000,168.0,168.0,168.0,0
2019/03/19,   168.0000,168.0,168.0,168.0,0
2019/03/20,   168.0000,168.0,168.0,168.0,0
2019/03/21,   168.0000,168.0,168.0,168.0,0
2019/03/22,   169.0000,169.0,169.0,169.0,0
2019/03/25,   169.0000,169.0,169.0,169.0,0
2019/03/26,   169.0000,169.0,169.0,169.0,0
2019/03/27,   169.0000,169.0,169.0,169.0,0
2019/03/28,   169.0000,169.0,169.0,169.0,0
2019/03/29,   169.0000,169.0,169.0,169.0,0
2019/04/01,   169.0000,169.0,169.0,169.0,0
2019/04/02,   169.0000,169.0,169.0,169.0,0
2019/04/03,   169.0000,169.0,169.0,169.0,0
2019/04/08,   169.0000,169.0,169.0,169.0,0
2019/04/09,   169.0000,169.0,169.0,169.0,0
2019/04/10,   169.0000,169.0,169.0,169.0,0
2019/04/11,   169.0000,169.0,169.0,169.0,0
2019/04/12,   169.0000,169.0,169.0,169.0,0
2019/04/15,   169.0000,169.0,169.0,169.0,0
2019/04/16,   169.0000,169.0,169.0,169.0,0
2019/04/17,   169.0000,169.0,169.0,169.0,0
2019/04/18,   169.0000,169.0,169.0,169.0,0
2019/04/19,   169.0000,169.0,169.0,169.0,0
2019/04/22,   169.0000,169.0,169.0,169.0,0
2019/04/23,   169.0000,169.0,169.0,169.0,0
2019/04/24,   169.0000,169.0,169.0,169.0,0
2019/04/25,   169.0000,169.0,169.0,169.0,0
2019/04/26,   169.0000,169.0,169.0,169.0,0
2019/04/29,   169.0000,169.0,169.0,169.0,0
2019/04/30,   169.0000,169.0,169.0,169.0,0
2019/05/02,   169.0000,169.0,169.0,169.0,0
