Date,Open,High,Low,Close,Volume
2020/06/08,    33.5500,33.8,33.4,33.65,7939
2020/06/09,    33.7000,33.75,33.05,33.1,6385
2020/06/10,    33.1000,33.6,32.9,33.35,5928
2020/06/11,    33.6000,34.3,33.05,33.45,16502
2020/06/12,    32.7000,33.4,32.3,33.25,8475
2020/06/15,    32.7500,33.25,32.55,32.55,76777
2020/06/16,    32.9500,33.8,32.85,33.6,8867
2020/06/17,    34.1000,34.3,33.7,33.75,10025
2020/06/18,    34.1000,34.5,33.85,34.5,10964
2020/06/19,    35.0500,35.2,34.25,34.8,12698
2020/06/22,    34.4500,34.65,33.9,34.2,5622
2020/06/23,    34.4500,34.5,33.75,33.85,4518
2020/06/24,    33.8500,33.9,33.35,33.55,6830
2020/06/29,    33.0500,33.75,33.05,33.5,3984
2020/06/30,    33.9000,33.95,33.5,33.8,11724
2020/07/01,    32.1500,32.25,31.6,31.6,15762
2020/07/02,    31.8000,32.4,31.6,32.4,5683
2020/07/03,    32.6500,33.6,32.5,33.4,14008
2020/07/06,    34.1000,35.0,33.5,34.0,19899
2020/07/07,    34.6500,34.65,33.2,33.65,9930
2020/07/08,    33.7000,33.75,33.1,33.3,5714
2020/07/09,    33.5500,33.65,32.9,32.9,4856
2020/07/10,    33.0000,33.15,31.85,32.0,5654
2020/07/13,    32.4000,32.9,32.35,32.8,4047
2020/07/14,    32.7000,32.7,32.1,32.25,4018
2020/07/15,    32.4500,32.65,32.25,32.3,3131
2020/07/16,    32.4500,32.9,32.05,32.15,5084
2020/07/17,    32.2500,32.4,31.75,31.75,3871
2020/07/20,    31.8000,31.9,31.25,31.65,3355
2020/07/21,    31.8500,32.3,31.85,32.0,2925
2020/07/22,    32.2000,32.75,32.1,32.65,4234
2020/07/23,    32.6000,32.6,32.15,32.35,2742
2020/07/24,    32.2000,32.3,31.35,31.45,4903
2020/07/27,    31.4000,31.7,30.7,31.2,3924
2020/07/28,    31.3000,32.05,30.2,30.35,5161
2020/07/29,    30.5500,31.3,30.55,31.15,3009
2020/07/30,    31.5000,32.45,31.5,32.0,6122
2020/07/31,    32.0000,32.3,31.6,31.9,3587
2020/08/03,    31.9500,32.1,31.85,31.95,2495
2020/08/04,    32.1500,32.3,32.0,32.05,1655
2020/08/05,    32.2000,32.8,32.05,32.55,3790
2020/08/06,    32.7000,32.8,32.1,32.2,4304
2020/08/07,    32.2000,32.3,31.8,31.9,2292
2020/08/10,    31.8500,32.7,31.85,32.15,2571
2020/08/11,    32.3000,32.5,31.65,31.75,3214
2020/08/12,    31.6500,32.5,31.6,32.15,4646
2020/08/13,    32.6000,32.65,31.85,31.85,4931
2020/08/14,    31.8500,32.0,31.65,31.9,2045
2020/08/17,    31.8000,32.05,31.75,31.95,2553
2020/08/18,    32.1000,32.1,31.4,31.45,3537
2020/08/19,    31.4500,31.5,30.55,30.6,6280
2020/08/20,    30.4000,30.45,28.55,29.1,7395
2020/08/21,    29.3000,29.55,29.05,29.25,3951
2020/08/24,    29.3000,29.4,28.8,29.2,2108
2020/08/25,    29.3000,29.95,29.1,29.8,3038
2020/08/26,    29.6500,29.75,29.3,29.65,2515
2020/08/27,    29.8000,30.05,29.55,29.65,2417
2020/08/28,    29.6500,29.7,29.35,29.4,1913
2020/08/31,    29.5000,29.65,29.1,29.1,3212
2020/09/01,    29.0500,29.2,28.85,29.15,2422
2020/09/02,    29.2000,29.5,29.15,29.4,2233
2020/09/03,    29.6000,29.65,29.3,29.35,2537
2020/09/04,    28.9000,29.15,28.7,29.1,2269
2020/09/07,    29.1500,29.85,29.15,29.3,3897
2020/09/08,    29.3500,29.5,29.2,29.3,1923
2020/09/09,    29.0000,29.3,28.85,29.3,1872
2020/09/10,    29.4500,29.55,28.9,28.95,2313
2020/09/11,    29.0000,29.05,28.5,28.55,4433
2020/09/14,    28.5500,29.6,28.5,29.5,3995
2020/09/15,    29.5500,29.8,29.5,29.65,3314
2020/09/16,    29.7000,29.8,29.45,29.5,1862
2020/09/17,    29.5000,30.1,29.4,29.9,3897
2020/09/18,    30.0000,30.1,29.7,29.9,2168
2020/09/21,    29.8500,29.9,29.4,29.45,2064
2020/09/22,    29.3000,29.35,28.9,28.95,2114
2020/09/23,    29.0500,29.1,28.5,28.55,2857
2020/09/24,    28.2500,28.35,27.9,28.05,3847
2020/09/25,    28.1500,28.2,27.15,27.25,5790
2020/09/28,    27.4000,28.35,27.4,28.3,3103
2020/09/29,    28.3000,28.6,28.1,28.3,1982
2020/09/30,    28.4500,28.65,28.25,28.55,1520
2020/10/05,    28.5500,28.7,28.35,28.4,1381
2020/10/06,    28.7000,28.95,28.55,28.75,2690
2020/10/07,    28.6500,28.75,28.55,28.65,1202
2020/10/08,    28.9000,28.9,28.6,28.65,1875
2020/10/12,    28.9000,29.2,28.9,29.1,3380
2020/10/13,    29.2000,29.2,28.7,28.9,1277
2020/10/14,    29.2500,29.45,29.05,29.15,2558
2020/10/15,    29.2500,29.25,28.95,29.05,1586
2020/10/16,    29.2000,29.2,28.75,28.85,1865
2020/10/19,    28.9000,29.05,28.65,28.75,2158
2020/10/20,    28.8000,29.4,28.75,29.15,3356
2020/10/21,    29.1500,29.2,28.9,29.1,2188
2020/10/22,    29.1000,29.4,29.0,29.4,2556
2020/10/23,    29.3000,29.4,29.2,29.35,1702
2020/10/26,    29.3500,29.4,29.05,29.1,1504
2020/10/27,    29.0000,29.15,28.9,29.0,1430
2020/10/28,    29.0500,29.15,28.65,28.75,2082
2020/10/29,    28.4500,28.55,28.05,28.4,2187
2020/10/30,    28.4000,28.5,28.1,28.15,2847
2020/11/02,    28.1500,28.35,28.0,28.05,1898
2020/11/03,    28.3000,28.8,28.25,28.65,2311
2020/11/04,    28.7000,28.9,28.55,28.85,1883
2020/11/05,    28.8000,28.9,28.6,28.75,1958
2020/11/06,    28.8000,29.0,28.75,28.9,1758
2020/11/09,    29.1500,29.35,29.0,29.3,3424
2020/11/10,    29.7000,30.2,29.55,29.85,6727
2020/11/11,    30.0000,30.1,29.65,30.0,7682
2020/11/12,    29.9000,30.0,29.3,29.3,4850
2020/11/13,    29.3000,29.85,29.0,29.5,4465
2020/11/16,    29.7500,30.2,29.65,30.0,6087
2020/11/17,    30.4500,30.45,30.05,30.05,4264
2020/11/18,    30.2000,30.65,30.2,30.45,5449
2020/11/19,    30.5000,30.75,30.35,30.35,3491
2020/11/20,    30.5000,30.5,29.95,30.2,3576
2020/11/23,    30.5500,32.0,30.55,31.95,14684
2020/11/24,    32.2500,32.8,31.55,31.65,13831
2020/11/25,    31.7500,31.85,30.95,31.2,5350
2020/11/26,    31.3500,31.5,31.05,31.5,3388
2020/11/27,    31.5000,31.65,31.2,31.25,3412
2020/11/30,    31.3500,32.1,31.35,31.85,9185
2020/12/01,    32.1500,32.15,31.65,32.0,6991
2020/12/02,    32.2000,32.5,31.95,32.3,8124
2020/12/03,    32.6000,33.9,32.55,33.2,25382
2020/12/04,    33.9000,35.9,33.7,35.7,47747
2020/12/07,    36.9500,38.5,35.9,36.5,50943
2020/12/08,    36.4000,36.4,35.1,36.25,16533
2020/12/09,    36.6000,37.3,35.85,37.05,22143
2020/12/10,    36.6500,37.4,36.2,36.75,15756
2020/12/11,    36.9000,37.45,36.35,37.15,31261
2020/12/14,    37.3500,37.65,36.6,36.6,14150
2020/12/15,    36.3500,36.4,34.6,34.65,22790
2020/12/16,    35.4500,35.65,34.5,34.55,14415
2020/12/17,    34.6000,35.1,34.0,34.95,11362
2020/12/18,    35.5500,35.7,34.3,34.7,17443
2020/12/21,    34.4500,34.5,33.7,34.35,8417
2020/12/22,    34.0000,34.8,33.5,33.5,9944
2020/12/23,    33.6000,33.9,33.2,33.5,6645
2020/12/24,    33.6000,34.1,33.4,34.05,5123
2020/12/25,    34.8000,34.8,34.2,34.4,7401
2020/12/28,    34.7000,34.7,34.1,34.5,5348
2020/12/29,    34.7500,35.4,34.55,35.0,12154
2020/12/30,    34.8000,34.9,34.5,34.7,4720
2020/12/31,    34.9000,34.95,34.3,34.35,4396
2021/01/04,    34.1000,34.8,34.1,34.7,3938
2021/01/05,    34.6000,35.0,34.15,34.85,6224
2021/01/06,    35.3500,35.6,34.25,34.45,12262
2021/01/07,    34.8500,35.5,34.6,35.25,9934
2021/01/08,    35.5500,35.8,34.6,35.1,9066
2021/01/11,    35.3500,35.85,34.85,35.65,10275
2021/01/12,    36.0000,37.0,35.6,35.8,33792
2021/01/13,    36.1500,36.5,36.0,36.4,13389
2021/01/14,    36.5000,36.8,35.8,36.3,9141
2021/01/15,    36.6000,36.8,35.4,35.55,13405
2021/01/18,    35.8500,36.45,35.0,36.35,10320
2021/01/19,    36.7000,37.8,36.7,37.05,29567
2021/01/20,    37.7500,37.8,35.35,35.7,21017
2021/01/21,    36.2000,37.3,36.1,37.1,19043
2021/01/22,    37.1000,37.55,36.6,37.25,14155
2021/01/25,    37.5000,37.5,36.0,36.3,11398
2021/01/26,    36.5000,36.5,34.8,35.0,13134
2021/01/27,    35.4500,36.0,35.05,35.25,6799
2021/01/28,    34.8000,35.05,34.2,34.5,6008
2021/01/29,    34.7500,34.95,33.5,33.65,7664
2021/02/01,    33.8000,34.0,32.65,33.65,5045
2021/02/02,    34.2000,35.6,33.95,34.7,11731
2021/02/03,    34.7000,34.7,34.1,34.35,4662
2021/02/04,    34.3000,34.35,33.8,34.0,2476
2021/02/05,    34.1000,34.8,34.05,34.35,4913
2021/02/17,    35.4000,36.05,35.1,35.25,15533
2021/02/18,    35.2500,36.6,34.9,36.45,15570
2021/02/19,    36.5000,37.4,36.05,37.35,15752
2021/02/22,    37.8000,38.3,36.8,37.25,13962
2021/02/23,    36.9500,36.95,36.35,36.5,8905
2021/02/24,    36.4500,37.5,36.45,37.0,11060
2021/02/25,    37.5000,38.95,37.3,38.95,24559
2021/02/26,    38.0000,38.4,37.0,37.7,16597
2021/03/02,    38.2500,38.75,37.05,37.3,12435
2021/03/03,    37.7500,37.85,36.5,37.75,9973
2021/03/04,    37.8000,38.45,37.05,37.35,12554
2021/03/05,    37.0500,37.65,36.75,37.1,5352
2021/03/08,    37.4000,37.65,36.6,36.7,5433
2021/03/09,    36.7000,37.3,36.0,36.65,5640
2021/03/10,    36.9000,36.95,36.35,36.5,2990
2021/03/11,    36.5500,36.8,36.2,36.8,7351
2021/03/12,    37.0500,37.45,36.6,37.4,10065
2021/03/15,    37.6500,39.35,37.4,38.2,24683
2021/03/16,    38.6000,38.8,37.7,38.6,16935
2021/03/17,    38.9500,41.8,38.5,40.65,68457
2021/03/18,    42.0500,43.95,42.0,43.75,62089
2021/03/19,    43.4000,44.5,42.9,43.5,30491
2021/03/22,    43.5000,43.7,42.8,42.95,17720
2021/03/23,    44.7000,45.4,43.6,44.1,25545
2021/03/24,    43.9000,44.65,43.05,43.05,14051
2021/03/25,    43.7000,43.7,42.25,43.3,12133
2021/03/26,    44.3000,44.8,43.7,44.65,16598
